Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.4	11.8	14.4	13.2	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.2	16.6	14
61	152	0	56	176	0	32	0	40	0	80	48	56	48	40	0	64	144	160	48	24
62	168	96	128	168	88	64	32	136	64	72	128	152	32	152	168	160	192	104	144	0
63	0	184	136	200	136	96	72	104	112	0	160	64	80	184	112	24	176	0	8	128
64	104	32	192	24	112	104	40	112	40	72	0	88	192	32	160	24	88	200	136	8
65	64	72	88	0	160	32	16	24	64	280	80	144	112	200	200	80	192	120	0	176
66	64	144	136	144	32	184	152	64	176	104	32	112	136	128	160	112	32	56	88	152
67	144	80	88	192	32	56	104	56	16	56	200	24	184	128	192	24	32	128	48	200
68	72	200	0	0	0	88	24	120	32	0	72	16	144	64	120	88	0	176	0	40
69	192	144	176	104	200	0	16	0	16	136	16	24	48	88	96	184	80	24	144	200
70	0	200	104	88	160	48	88	80	88	104	32	16	120	24	16	0	144	152	104	64
71	144	176	112	8	0	128	16	120	136	16	48	200	16	144	184	192	64	96	112	136
72	112	192	8	144	8	152	64	8	176	8	184	88	104	72	0	48	176	40	136	56
73	48	168	16	120	40	184	80	24	120	200	48	0	200	144	8	80	168	80	96	56
74	104	184	104	200	48	40	96	24	0	112	200	24	104	176	96	128	96	16	16	0
75	200	32	136	104	48	128	128	0	120	200	16	56	88	192	0	56	136	168	0	120
76	32	176	120	120	24	80	144	128	144	96	96	192	136	104	0	24	72	80	184	64
77	152	200	0	0	48	56	152	72	200	32	48	144	184	144	272	160	8	144	168	120
78	24	48	112	88	0	0	0	48	8	64	152	120	0	168	128	40	128	152	8	112
79	88	96	64	0	152	88	72	208	0	200	72	32	160	64	72	24	104	0	192	48
80	128	24	184	88	144	48	128	112	200	96	112	56	72	176	184	96	0	80	136	24
81	72	104	104	96	144	88	144	112	48	184	0	24	128	192	128	184	56	64	0	176
82	144	8	168	32	16	152	152	48	56	152	128	48	120	112	144	64	40	32	144	40
83	120	0	160	0	184	160	64	32	0	16	16	16	56	0	120	80	24	184	0	40
84	184	240	168	48	136	24	32	56	144	184	24	208	40	96	80	112	72	48	104	96
85	32	184	112	48	0	208	0	136	200	0	184	0	72	32	32	64	32	104	200	176
86	72	96	0	24	144	0	88	144	184	152	152	176	48	48	24	80	192	160	32	200
87	104	160	144	24	48	0	112	64	144	56	0	112	200	168	72	112	120	48	144	112
88	32	200	128	128	48	152	160	112	8	144	0	168	56	64	168	160	128	160	56	80
89	0	104	0	200	48	40	16	80	128	200	0	16	56	144	104	88	72	128	152	184
90	192	0	64	16	80	128	0	24	120	128	0	24	48	32	24	104	128	112	120	32
91	144	8	56	232	136	96	72	32	40	8	320	0	8	80	80	104	120	192	224	176
92	0	264	64	0	80	72	80	96	224	136	168	296	72	144	88	0	128	144	0	0
93	104	184	40	96	192	144	144	56	168	80	200	72	128	104	152	56	0	32	160	80
94	136	8	120	8	112	96	160	48	56	88	16	56	64	0	184	0	144	160	160	152
95	64	200	48	16	200	192	8	88	32	56	120	168	144	0	88	128	56	56	192	200
96	192	184	16	144	160	96	0	144	112	0	72	72	184	280	136	200	56	128	16	136
97	200	80	104	192	136	48	136	80	200	192	176	88	64	200	160	48	0	40	136	96
98	0	192	184	120	176	96	128	72	96	144	0	56	96	168	168	64	32	192	136	56
99	120	0	176	200	112	56	80	160	104	0	56	80	32	160	80	48	0	8	0	104
100	80	64	152	72	72	128	96	144	72	24	144	184	200	0	8	48	160	128	96	120
101	96	200	0	144	160	144	136	40	8	0	136	56	64	0	96	176	40	96	104	168
102	104	24	0	112	160	56	96	8	32	376	136	152	152	0	184	176	112	192	152	200
103	0	24	112	104	24	8	0	168	200	104	48	192	120	464	176	160	160	80	184	160
104	32	192	72	0	184	168	88	40	96	48	160	120	144	152	80	184	168	88	168	168
105	0	152	104	64	48	128	168	64	8	40	168	8	40	128	160	152	80	96	72	112
106	16	104	144	128	128	136	16	64	40	128	0	192	56	64	152	192	120	112	32	160
107	16	0	88	200	56	40	176	112	0	200	96	96	48	72	24	80	120	104	80	0
108	112	88	48	192	144	0	48	0	16	88	184	0	56	128	0	128	184	104	72	192
109	24	0	64	56	0	136	96	144	152	152	64	80	8	48	136	80	8	0	0	32
110	24	104	192	8	88	40	88	160	152	40	64	192	120	40	168	136	24	152	128	40
111	152	136	168	120	184	80	160	0	56	128	16	152	0	16	168	160	112	88	40	200
112	40	0	120	0	168	160	72	104	64	144	128	200	8	184	24	72	0	0	40	128
113	96	152	152	72	0	0	8	112	32	152	24	0	24	144	40	192	128	0	176	8
114	200	200	88	80	40	104	48	168	136	192	168	32	16	144	160	80	88	0	16	72
115	56	104	56	200	176	176	136	16	144	80	168	160	184	0	120	40	128	0	168	0
116	88	168	160	152	176	104	0	16	128	168	168	40	0	184	184	128	48	0	0	72
117	80	184	40	184	104	120	24	40	24	0	184	0	32	120	72	0	184	232	88	200
118	200	112	0	112	120	184	120	152	72	80	128	96	96	192	136	80	192	168	96	64
119	56	72	80	48	80	88	152	0	32	192	16	160	120	112	24	96	0	128	112	16
120	64	0	112	160	80	24	24	72	128	80	128	0	0	176	8	184	184	96	32	200
avg	90.6667	112.4	96.1333	96.6667	96.2667	91.3333	79.2	78.1333	89.4667	104.4	95.0667	90	87.7333	113.6	105.333	97.4667	94.5333	97.2	93.3333	102.933
delay	7.02353	39.4781	13.9847	7.73655	13.4861	37.9723	18.1195	35.6741	45.0477	75.2874	165.192	68.3141	11.3161	168.869	81.9241	15.3748	54.2666	82.1193	19.6505	6.84456
loss	0.0101892	0.0128806	0.0230352	0.00684932	0.0411687	0.191263	0.178423	0.223841	0.048227	0.046285	0.0442359	0.0439093	0.0380117	0.0459127	0.0412621	0.0531088	0.0340599	0.0344371	0.0449591	0.0445545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
