Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.412s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	7360	4712	1736
62	0	4040	5688	5376
63	1632	8384	2672	2384
64	3776	3768	3768	3760
65	3768	3776	3784	3776
66	3768	3768	3752	3752
67	4520	1528	4520	4536
68	4072	3864	3096	4072
69	3776	3768	3768	3760
70	3784	3768	3768	3784
71	3768	3792	3776	3768
72	4432	4424	4432	1816
73	4952	6032	2744	1344
74	1368	6648	7056	0
75	4880	3840	2184	4200
76	4736	4728	840	4736
77	5040	5032	0	5032
78	3912	3928	3344	3920
79	3768	3768	3768	3768
80	3768	3776	3784	3776
81	3008	4592	2864	4608
82	3976	3984	3128	3984
83	3904	3896	3408	3896
84	4000	4008	3096	4000
85	3768	3768	3768	3768
86	3760	3768	3768	3776
87	3688	4216	4224	2976
88	3824	3568	3832	3848
89	4080	2864	4064	4064
90	4968	208	4968	4960
91	4192	2448	4216	4216
92	4368	2024	4360	4352
93	744	1136	7392	5832
94	3000	3832	4144	4128
95	3256	3400	5224	3160
96	1432	4512	4192	4968
97	88	6880	1256	6880
98	416	4888	4896	4872
99	4128	4128	2792	4024
100	3768	3768	3768	3768
101	4200	2512	4192	4200
102	3768	3768	3776	3760
103	3968	3968	3160	3976
104	3792	3768	3776	3768
105	4000	4024	3024	4024
106	3768	3768	3768	3768
107	4648	4648	1168	4640
108	4216	4200	2448	4208
109	7584	4048	1448	1992
110	8360	3200	3544	0
111	1488	6792	2728	4096
112	4424	4624	3024	3000
113	2880	4080	4088	4024
114	2936	4056	4056	4056
115	3768	3768	3768	3768
116	3768	3768	3760	3776
117	1952	4384	4392	4376
118	3768	3768	3768	3768
119	3760	3768	3776	3768
120	3784	3768	3768	3784
avg	3582	4042.67	3637.47	3802.13
delay	1208.86	1377.19	1424.29	1270.39
loss	0.373017	0.390049	0.386288	0.449345
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
