Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	5256	5040	2912
62	24	5992	2440	2208
63	3224	7072	5640	5232
64	3064	4536	5680	7592
65	6024	608	1288	2944
66	6216	2768	7040	1264
67	9144	2016	0	9640
68	88	9568	3528	5648
69	3072	6888	3064	2560
70	2368	6992	7000	48
71	6800	2416	5960	2760
72	0	5232	3008	0
73	6512	2856	4680	1504
74	2048	4216	6280	1160
75	8832	6440	744	6704
76	8272	9680	32	4896
77	3584	4120	1528	4368
78	3504	3656	6272	6072
79	5640	8184	0	9056
80	392	6672	2240	7080
81	3728	5000	2368	8576
82	4256	10496	5192	2936
83	9544	6784	648	888
84	5464	6648	6632	4168
85	0	1536	11872	5560
86	4144	696	2608	0
87	1816	3984	5688	8672
88	8320	1168	7296	6096
89	6608	5232	4416	6592
90	7656	0	7656	7536
91	4368	2440	8040	8032
92	0	2376	12328	8176
93	3000	2472	280	7504
94	1144	2480	1496	6520
95	3736	2968	0	6128
96	0	6864	2032	10000
97	64	2376	4640	4624
98	3568	4504	8488	1832
99	3640	7888	3080	8240
100	2296	120	11328	7976
101	8056	2920	3544	8360
102	3440	12152	1104	3552
103	3984	4384	5400	6896
104	7400	5112	5360	4976
105	5096	3360	2312	6800
106	5496	8504	3928	4952
107	4528	4632	0	6536
108	832	2960	3992	7000
109	6848	1104	0	0
110	7824	4784	5440	1408
111	2120	9760	0	3912
112	4848	3320	9576	2544
113	928	7144	6840	7536
114	8368	7592	4136	2784
115	3760	5352	10608	2544
116	0	10016	1232	10016
117	5272	8400	0	8328
118	8912	1968	4024	2568
119	6008	6960	5824	4088
120	9384	7224	4056	2184
avg	4254.4	4980.8	4248.8	5011.47
delay	129.802	101.393	139.011	112.99
loss	0.0123442	0.00736873	0.013732	0.011415
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
