Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	3152	2504	1224
62	16	3592	1984	1848
63	824	3112	2256	2024
64	1768	2208	2208	2208
65	1608	1240	1848	3696
66	3960	1264	2288	880
67	3360	760	1672	2592
68	2464	2424	0	3496
69	0	3288	2776	2320
70	1520	3240	2456	1176
71	1856	2864	2872	808
72	2040	3520	2304	512
73	3904	696	2880	904
74	464	3040	4872	0
75	3704	2080	0	2624
76	2792	2792	456	2344
77	2800	2800	0	2800
78	2168	2504	1592	2112
79	2088	2088	2104	2096
80	1360	2824	1400	2808
81	752	2568	576	4480
82	2112	2424	1560	2280
83	3176	2936	1680	616
84	2880	2888	1504	1112
85	1608	904	3056	2808
86	1544	936	4184	1720
87	424	568	3840	3552
88	1840	2400	1640	2512
89	2472	1200	2280	2448
90	2312	1448	2304	2320
91	2416	1112	2432	2432
92	2216	848	2664	2664
93	0	424	3496	4472
94	1432	1568	672	4704
95	2472	1896	0	4016
96	0	3264	1216	3904
97	32	2360	1640	4368
98	0	3136	3864	1392
99	2776	1624	2200	1776
100	1120	2416	2432	2408
101	2256	360	2896	2896
102	2104	2088	2088	2096
103	1712	2736	1208	2728
104	2096	2088	2096	2096
105	2768	1968	888	2760
106	2064	2328	2008	1992
107	2912	2488	240	2752
108	0	2976	2216	3200
109	4424	464	160	2792
110	4096	1672	2616	0
111	784	5216	656	1728
112	2416	3176	1344	1456
113	1936	1848	2624	1992
114	1184	2392	2400	2400
115	2144	2168	2160	1904
116	2272	2248	2248	1632
117	448	2648	2632	2664
118	2752	2768	96	2760
119	2112	2096	2088	2096
120	2984	2992	1400	1016
avg	1895.73	2218.8	1929.6	2290.27
delay	738.624	737.049	778.873	883.275
loss	0.251615	0.263365	0.249832	0.246581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
