Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	4200	4024	2320
62	16	4800	1960	1776
63	2856	5936	4784	4352
64	2208	3400	4344	6032
65	4816	496	1032	2360
66	4992	2208	5632	1016
67	7304	1760	0	7856
68	72	7512	2816	4368
69	2736	5656	2464	2048
70	1704	5544	5688	40
71	5352	1832	4672	2208
72	0	4192	2416	0
73	5208	2288	3744	1200
74	1688	3408	5016	976
75	7328	5416	624	5312
76	6304	8256	0	4736
77	2872	2480	1208	2680
78	3024	3144	5032	5080
79	4656	6440	0	8424
80	0	5344	1792	4432
81	3424	4440	1896	6872
82	3632	8616	4152	2344
83	6992	4792	544	712
84	4360	5728	5168	4232
85	0	824	9640	3592
86	3320	552	2104	0
87	1536	3272	4640	7024
88	7120	848	6264	5320
89	5992	4296	3256	5976
90	7168	0	7168	5152
91	1872	2000	7840	7840
92	0	1904	7648	6000
93	2616	1976	232	5680
94	696	1984	1192	5000
95	2992	2368	0	4888
96	0	5496	1624	8000
97	48	1984	3800	3792
98	2896	3552	6704	1408
99	2880	6376	3080	7184
100	1936	0	8560	5872
101	6344	2944	3032	7200
102	2752	9192	592	2296
103	3368	3680	4496	5696
104	6008	3944	4144	3864
105	3856	2968	2136	5440
106	4560	7376	2888	4664
107	3616	3096	0	4608
108	672	2368	3200	5600
109	5480	888	0	0
110	6256	3824	4352	1128
111	1840	7944	0	3128
112	3728	2520	7680	2048
113	752	6080	5824	6384
114	6720	6320	3528	1936
115	3008	3768	7984	2032
116	0	8008	984	8008
117	4784	6768	0	6848
118	6560	1664	3352	2016
119	5568	6208	4560	3152
120	7632	5816	4280	1792
avg	3435.33	4011.6	3429.87	4032.4
delay	90.4132	71.4197	89.7056	80.5307
loss	0.0056934	0.0026448	0.00902458	0.0056878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
