Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	6304	4952	2392
62	32	7192	4024	3752
63	1768	6128	4432	3944
64	4112	4120	4112	4112
65	3216	3768	4288	5256
66	5080	2360	4152	4952
67	6408	976	4040	5064
68	5400	5248	488	5408
69	2128	4800	4784	4800
70	2664	5752	5080	2984
71	4648	4704	4704	2456
72	3688	8360	4480	0
73	7648	3520	3496	1808
74	328	5512	10680	0
75	6288	4744	0	5512
76	5216	5224	856	5224
77	5504	5496	0	5504
78	4248	4256	3760	4240
79	4128	4144	4120	4136
80	4560	4536	2872	4544
81	2600	5920	2096	5928
82	4096	4584	3224	4576
83	4632	4632	2592	4624
84	4632	4640	3776	3496
85	4504	4496	4504	3016
86	5600	3008	5784	2112
87	184	1376	9488	5488
88	4864	1856	4880	4880
89	4440	3240	4432	4432
90	5024	1440	5016	5024
91	4696	2416	4704	4712
92	4736	2296	4736	4712
93	2608	744	6576	6584
94	2952	3432	2768	7408
95	4288	2888	0	9304
96	0	6544	2392	7592
97	72	5136	4736	6584
98	1128	5136	8664	1592
99	5128	4016	3048	4312
100	2080	4816	4816	4824
101	5112	1232	5104	5112
102	4128	4128	4120	4112
103	4128	4128	4136	4136
104	4144	4128	4136	4128
105	4400	4416	3256	4416
106	4160	4160	4016	4152
107	5496	5488	0	5496
108	2112	5392	3592	5384
109	4448	1600	184	10272
110	9120	3120	4256	0
111	3008	8776	1488	3240
112	5376	5400	3864	1888
113	2336	4728	4720	4720
114	3288	4400	4392	4408
115	4384	4376	4376	3416
116	4136	4144	4144	4144
117	2208	4752	4752	4776
118	4720	4736	2360	4712
119	4112	4112	4112	4112
120	4248	4232	3768	4256
avg	3839.87	4286.8	3905.47	4402.8
delay	871.611	882.405	797.179	1113.69
loss	0.222324	0.277953	0.240946	0.274514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
