Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	7360	6312	3336
62	24	8376	4168	3840
63	2776	7928	5904	5368
64	5104	5912	5936	5928
65	6216	2896	3592	10176
66	9456	3552	8448	1424
67	10728	600	2240	9312
68	3040	9248	1368	9256
69	1280	9704	7680	4184
70	3904	10344	7512	1120
71	7720	3784	7728	3616
72	2848	8232	6064	0
73	9112	2608	5152	2104
74	2448	6864	10184	1192
75	9072	6344	272	7192
76	8120	8120	808	5864
77	7632	7624	0	7624
78	4624	6648	6488	5088
79	6328	6328	3848	6344
80	2504	8736	2912	8728
81	3288	7168	3128	9264
82	5072	6664	4496	6680
83	8200	8192	2200	4288
84	6768	6784	5792	3536
85	4848	5136	6440	6456
86	5240	960	13960	2720
87	904	3952	7360	10632
88	6560	3168	6560	6560
89	6000	4864	6000	6016
90	6920	2136	6912	6912
91	6560	3200	6560	6560
92	6592	3072	6576	6576
93	1592	1184	10080	10056
94	3536	3696	2472	13176
95	5096	4176	0	13608
96	0	8488	2816	11544
97	88	5360	5864	8136
98	3040	5904	12424	1512
99	6904	6584	2056	7304
100	880	4760	8616	8624
101	6984	1952	6968	6976
102	5720	5720	5720	5720
103	5896	6696	3640	6680
104	5720	5720	5720	5720
105	6360	6360	3800	6360
106	5752	5736	5640	5752
107	7608	7624	0	7616
108	1752	7056	4880	9192
109	9312	1288	0	3224
110	11072	4200	7608	0
111	1320	14592	0	6968
112	7824	6288	7640	1096
113	1872	5568	7712	7696
114	4952	5984	5984	5992
115	6632	6624	6624	3000
116	4056	6272	6280	6272
117	3448	7144	5112	7144
118	6976	6984	1984	6968
119	5696	5704	5704	5712
120	5896	5896	5760	5360
avg	5097.87	5834.4	5228.4	6088.4
delay	554.104	595.249	553.288	740.686
loss	0.120428	0.144312	0.130409	0.142124
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
