Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	2096	2008	1160
62	0	2400	984	888
63	1528	3592	3024	2800
64	1016	1128	1600	2432
65	2400	248	512	1184
66	2488	1104	2816	496
67	3664	944	0	4000
68	40	3688	1408	2120
69	1360	2832	1232	1024
70	1016	2928	3008	24
71	2520	752	2176	1104
72	0	2104	1208	0
73	2600	1128	1856	600
74	936	1816	2520	584
75	4000	2880	312	2560
76	2728	3944	0	2456
77	1432	1152	600	1248
78	1968	2032	2520	3000
79	1880	2784	0	4168
80	0	2672	896	1824
81	2024	2528	952	3440
82	1496	3992	2072	1168
83	3568	2464	336	360
84	2120	2824	3352	2400
85	0	408	3992	1528
86	1664	280	1056	0
87	904	1776	2464	3656
88	3792	360	3360	2888
89	4024	2080	2568	2768
90	2696	16	3936	3840
91	720	992	4000	4000
92	0	952	2784	2040
93	1336	984	120	2992
94	320	984	592	2360
95	1496	1192	0	2440
96	0	2752	816	4000
97	24	1136	2040	2040
98	1504	1696	3208	624
99	1384	3120	2016	4000
100	1152	0	3992	2656
101	2984	2064	1624	4000
102	1376	3992	0	560
103	2016	2192	2584	3184
104	2744	1688	1792	1632
105	2160	1880	1464	2720
106	2304	3880	1048	2376
107	1552	952	0	2256
108	336	1192	1600	2800
109	2728	440	0	0
110	3136	1904	2176	552
111	936	4000	0	1576
112	1848	1240	3832	1024
113	464	3776	3648	3920
114	3296	2456	1056	256
115	1504	1896	3992	1016
116	0	3992	496	4000
117	2744	3392	0	3424
118	2928	1104	1944	1280
119	4096	3944	2040	1320
120	3592	2728	3128	896
avg	1742.4	2024.53	1746	2027.73
delay	14.0066	13.8676	13.9556	12.2735
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
