Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	2096	1992	1144
62	0	2384	1000	904
63	1288	2824	2240	2016
64	1256	1912	2376	3216
65	2392	248	504	1184
66	2496	1104	2824	496
67	3664	776	0	3832
68	40	3856	1400	2288
69	1192	2728	1240	1024
70	968	2816	2784	24
71	2736	960	2400	1104
72	0	2112	1208	0
73	2600	1120	1848	600
74	800	1688	2528	440
75	3512	2552	256	2704
76	3352	3784	56	1832
77	1432	1776	600	1872
78	1368	1432	2520	2392
79	1944	3384	0	3696
80	536	2672	896	2896
81	1440	1952	952	3432
82	1640	4128	2072	1184
83	3920	2816	248	360
84	2208	2576	2560	1648
85	0	744	4864	2280
86	1664	280	1064	0
87	704	1576	2264	3456
88	3288	480	2848	2376
89	2880	1848	1424	2872
90	3288	304	3288	2144
91	984	984	3528	3528
92	568	952	4496	3008
93	1160	984	120	3656
94	496	984	592	2648
95	1496	1184	0	2440
96	0	2752	816	4000
97	24	936	1840	1840
98	1416	1816	3408	736
99	1472	3112	1184	3256
100	888	96	4560	3224
101	3248	1128	1312	3336
102	1376	4928	576	1488
103	1560	1728	2128	2728
104	2592	2128	2224	2080
105	2488	1280	872	2720
106	2280	3328	1640	1776
107	1808	2088	0	2856
108	336	1208	1600	2800
109	2728	432	0	0
110	3136	1904	2176	552
111	824	3888	0	1576
112	1960	1360	3792	984
113	376	2808	2720	2992
114	3384	2880	1536	1224
115	1504	2416	4272	800
116	0	4000	704	4200
117	2064	3344	0	3312
118	3608	800	1576	1040
119	2256	2672	2408	1688
120	3752	2920	1456	896
avg	1706.53	1999.47	1696.53	2013.33
delay	148.351	122.607	152.766	142.064
loss	0.00503798	0.000731189	0.0129177	0.00710153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
