Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.398s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	14	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.4	16.6	14
61	152	0	56	176	0	56	0	72	0	80	48	56	48	40	0	72	144	160	48	24
62	176	104	128	168	88	80	40	184	64	72	128	160	32	152	176	160	200	112	152	0
63	0	200	144	200	200	152	96	160	112	0	160	72	88	176	120	40	192	0	8	128
64	104	32	192	24	144	136	48	144	112	184	16	88	200	48	168	24	104	200	152	16
65	72	64	88	0	160	48	16	32	0	192	64	136	112	200	200	88	200	120	0	184
66	64	160	136	144	32	208	192	80	192	136	32	144	136	144	176	112	40	72	96	152
67	152	80	88	192	32	80	128	64	16	64	200	24	184	128	200	24	32	128	48	200
68	72	200	0	0	0	104	24	136	32	0	72	16	144	64	120	88	0	176	0	40
69	192	144	176	104	200	0	24	0	16	136	16	24	48	88	96	184	80	24	144	200
70	0	200	104	88	160	48	112	88	88	104	32	16	120	24	16	0	168	152	104	64
71	136	176	112	8	0	168	16	192	152	16	48	200	16	144	200	184	64	96	112	136
72	120	200	8	144	8	184	96	16	184	8	208	88	120	72	0	64	176	48	152	56
73	48	168	16	128	48	200	88	48	136	200	40	0	208	144	8	104	184	80	96	72
74	104	184	104	200	48	88	128	32	0	120	208	24	128	192	104	152	104	16	24	0
75	200	32	136	112	64	136	200	0	128	200	16	64	112	200	192	72	136	184	0	128
76	32	176	120	120	24	104	160	136	152	96	96	200	144	96	0	24	80	80	184	64
77	168	200	0	0	48	88	184	96	200	32	48	144	200	184	88	160	8	168	200	136
78	24	48	120	88	0	120	0	192	8	64	152	120	0	176	128	40	136	160	8	112
79	88	96	88	0	152	0	88	160	0	192	88	32	168	72	72	24	104	0	200	56
80	128	24	192	80	152	48	184	144	192	96	152	64	64	192	176	96	0	80	144	16
81	72	104	112	104	152	112	168	128	56	192	0	32	136	200	136	184	56	64	0	208
82	144	8	160	32	16	184	152	64	56	160	136	56	120	120	168	72	32	32	160	56
83	120	48	176	0	184	200	80	40	72	200	56	200	56	0	144	80	32	200	48	40
