Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	4200	4040	2344
62	24	4808	1944	1752
63	2232	5288	4168	3832
64	2480	3904	4800	5344
65	5112	496	1048	3304
66	4976	2208	5616	1024
67	7304	1440	0	7528
68	72	7832	2832	4688
69	2152	5200	2448	2048
70	2072	5776	5472	40
71	5552	2064	4880	2208
72	0	4184	2416	0
73	5208	2296	3752	1200
74	1560	3280	5008	856
75	6648	4728	104	5048
76	6504	6696	520	2768
77	3384	4640	1232	4816
78	2488	2608	5008	4536
79	4072	6232	0	6240
80	952	5632	1792	6552
81	2544	3560	1896	6488
82	2592	7096	4136	2688
83	8672	6832	304	712
84	4560	4696	4720	2536
85	0	1912	9440	5184
86	3320	552	2840	0
87	1328	3064	4432	6816
88	6016	1056	5200	4264
89	4680	3488	3696	4664
90	5296	632	5288	5288
91	4792	1864	4936	4920
92	0	1816	7344	7360
93	2104	1976	4008	7080
94	1208	2000	1192	5512
95	2992	2368	0	4912
96	0	5496	1624	7992
97	48	1776	3600	3584
98	2816	3664	6904	1520
99	2960	5728	1824	6008
100	1024	712	8752	6072
101	5832	1520	3296	5824
102	3704	7864	1104	3872
103	2776	5208	3664	4872
104	4176	4200	4200	3960
105	6336	2328	2096	5312
106	4256	5880	3456	2936
107	3536	4352	0	6336
108	672	2360	3200	5600
109	5488	896	0	0
110	6248	3832	4352	1136
111	1496	7592	0	3120
112	4072	2856	7424	1792
113	752	5064	5064	5616
114	5128	5176	3392	2808
115	4296	5552	6488	96
116	0	5928	2768	7816
117	2464	6864	312	6880
118	8616	2456	2552	2864
119	3544	4648	4656	3672
120	5952	5952	3008	1640
avg	3318.13	3905.47	3337.47	3931.33
delay	225.564	185.845	230.148	209.589
loss	0.0274378	0.0259456	0.0286002	0.0306089
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
