Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	4200	664	0
62	0	184	2680	2264
63	352	2752	1096	928
64	1240	1248	1352	1280
65	1264	1264	1304	1296
66	1256	1304	1272	1304
67	1368	1032	1384	1344
68	1744	1216	512	1664
69	1328	1352	1112	1344
70	1256	1512	1128	1224
71	1136	1792	1728	480
72	1008	2360	1576	176
73	2640	192	1928	376
74	712	1656	2304	456
75	1280	1032	1728	1088
76	1576	1672	208	1672
77	1712	1776	0	1648
78	1432	1472	856	1368
79	1328	1272	1296	1232
80	1256	1208	1256	1416
81	1016	1608	824	1672
82	1240	1448	976	1464
83	1280	1280	1248	1320
84	1464	1392	800	1480
85	1608	560	1632	1336
86	1792	768	1880	688
87	608	0	3200	1320
88	1080	1360	1360	1328
89	1256	1328	1304	1240
90	1200	1296	1376	1248
91	1464	696	1464	1504
92	1496	544	1544	1552
93	1528	488	1600	1512
94	952	1224	1056	1896
95	1032	1648	0	2440
96	1000	1376	600	2152
97	32	2304	488	2312
98	0	1848	2392	896
99	1256	1296	1680	888
100	1224	1328	1216	1360
101	1480	640	1440	1568
102	1216	1304	1408	1200
103	1184	1272	1328	1336
104	1320	1200	1232	1384
105	1376	1144	1224	1384
106	1344	1296	1160	1328
107	1680	1616	216	1632
108	872	1768	720	1768
109	2504	304	264	2056
110	3360	1152	624	0
111	1632	1048	1656	792
112	1464	1496	792	1376
113	1240	1336	1408	1152
114	920	1424	1376	1400
115	1336	1280	1240	1272
116	1080	1272	1384	1400
117	248	1688	1592	1592
118	1328	1352	1176	1280
119	1288	1264	1304	1272
120	1384	1328	1088	1336
avg	1244.53	1324.53	1244.27	1311.6
delay	1233.76	1139.65	1276.42	1533.85
loss	0.613994	0.652157	0.627035	0.666113
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
