Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	4560	120	0
62	0	376	2696	1920
63	232	1592	1584	1584
64	1232	1256	1256	1248
65	1232	1232	1240	1256
66	1264	1240	1248	1240
67	1240	1256	1232	1232
68	1256	1256	1248	1232
69	1232	1288	1208	1264
70	1304	1272	1176	1240
71	1240	1232	1248	1240
72	1472	1440	1480	600
73	1632	1656	1576	128
74	1008	1816	1872	264
75	1072	1640	1304	976
76	1560	1544	336	1552
77	1648	1648	0	1664
78	832	432	1536	2192
79	1216	1280	1240	1256
80	808	1328	1384	1472
81	344	1704	1232	1680
82	1296	1200	1176	1320
83	1160	1296	1288	1248
84	1288	1312	1056	1336
85	1248	1256	1216	1240
86	1688	504	1648	1152
87	1464	8	2352	1168
88	992	1328	1312	1328
89	1256	1240	1208	1288
90	1272	1232	1240	1248
91	1272	1088	1312	1288
92	1456	640	1448	1448
93	456	776	1864	1896
94	872	1192	1448	1480
95	864	1272	1360	1496
96	1136	1224	1168	1464
97	64	2416	56	2424
98	0	1728	1656	1608
99	1224	1328	1480	960
100	1248	1272	1208	1232
101	1320	896	1416	1360
102	1312	1272	1304	1072
103	1520	1472	1520	480
104	1248	1296	1232	1216
105	1288	1312	1240	1152
106	1216	1232	1248	1264
107	1400	1416	784	1392
108	1448	1480	536	1528
109	2264	152	296	2248
110	3288	1080	584	40
111	1056	1384	2016	536
112	1048	1536	1040	1368
113	1240	1312	1296	1112
114	696	1392	1448	1456
115	1272	1216	1288	1216
116	1272	1264	1232	1192
117	1232	1280	1264	1216
118	1224	1264	1240	1264
119	1216	1216	1272	1288
120	1280	1232	1216	1232
avg	1165.33	1301.07	1253.07	1258.27
delay	1564.8	1482.67	1810.14	1534.95
loss	0.702723	0.717645	0.691567	0.740267
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
