Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	4200	4040	2336
62	16	4792	1944	1760
63	3048	7400	6256	5808
64	2024	2040	2992	4664
65	4824	496	1032	2360
66	4976	2208	5632	1016
67	7312	1904	0	8000
68	72	7368	2816	4224
69	2744	5656	2464	2048
70	2032	5872	6016	40
71	5016	1512	4344	2208
72	0	4184	2416	0
73	5208	2288	3752	1200
74	1888	3608	5008	1176
75	8000	5752	624	5112
76	5432	7912	0	4936
77	2872	2288	1216	2480
78	4136	4256	5024	6184
79	3560	5376	0	8168
80	0	5344	1792	3640
81	4048	5064	1896	6864
82	3016	8000	4152	2344
83	7112	4912	680	712
84	4240	5632	6704	4800
85	0	824	7992	3064
86	3320	552	2096	0
87	1888	3616	4984	7376
88	7528	672	6680	5728
89	8048	4144	5128	5520
90	5368	56	7872	7696
91	1440	1960	8008	7992
92	0	1904	5552	4104
93	2672	1976	232	5968
94	640	1992	1192	4696
95	2992	2360	0	4896
96	0	5504	1624	8008
97	48	2280	4104	4088
98	3032	3392	6400	1240
99	2744	6232	4040	8000
100	2328	0	7992	5304
101	5952	4136	3232	8000
102	2752	8000	0	1104
103	4104	4424	5240	6440
104	5408	3304	3512	3192
105	4360	3784	2952	5440
106	4584	7752	2072	4760
107	3088	1904	0	4512
108	672	2368	3200	5600
109	5472	888	0	0
110	6264	3832	4352	1136
111	1888	7992	0	3120
112	3680	2464	7680	2048
113	1008	7632	7368	7936
114	6512	4840	2024	408
115	3008	3784	7992	2048
116	0	8000	976	8000
117	5496	6760	0	6840
118	5872	2320	4008	2672
119	8168	7776	3968	2520
120	7200	5480	6264	1792
avg	3485.2	4049.47	3492.27	4055.47
delay	8.98481	8.89036	9.26353	7.77518
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
