Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	3152	2808	1536
62	16	3592	1680	1536
63	1264	3576	2728	2472
64	1728	2936	2928	2928
65	4240	648	1592	3792
66	3784	1664	4312	728
67	5040	432	0	5032
68	536	5344	464	4168
69	1016	4480	3488	1536
70	1912	4688	3864	32
71	3792	1272	3800	1648
72	592	3648	1888	0
73	3904	1328	2424	904
74	1088	2768	4152	544
75	4384	2944	0	3184
76	4120	4120	456	1800
77	3264	3624	0	3616
78	1048	1728	4592	3136
79	3336	3536	88	3528
80	904	4560	1312	3768
81	1128	1968	1424	5960
82	2464	3968	1848	2224
83	4504	4320	1104	576
84	3416	3424	2128	1544
85	856	2056	4560	3056
86	2424	744	4536	1392
87	672	1968	2992	4784
88	3488	1120	3128	2776
89	2952	1696	2944	2920
90	3088	1256	3088	3072
91	3064	1304	3072	3072
92	1544	1312	3824	3832
93	272	328	4176	5736
94	2184	2448	896	4976
95	2248	1824	0	3608
96	0	3696	1224	5568
97	32	1760	2568	3112
98	1752	2520	5304	920
99	2576	3720	440	3792
100	0	1408	4560	4536
101	3136	360	3824	3200
102	3056	3096	1232	3112
103	1712	5496	1008	2312
104	2624	2632	2624	2624
105	5064	1152	928	3360
106	2744	3088	2680	1976
107	3360	2448	0	4736
108	504	2976	2392	4632
109	4040	592	0	176
110	4760	2288	3272	200
111	728	5952	0	2992
112	3240	2544	4472	248
113	776	2376	3464	3872
114	1736	2912	2920	2936
115	3504	3520	3256	248
116	1192	3352	3064	2920
117	1080	4576	240	4592
118	5312	1648	960	2592
119	2608	2536	2808	2560
120	3576	2968	2888	1080
avg	2323.07	2656.53	2307.07	2728.53
delay	432.438	386.917	443.497	435.479
loss	0.0829045	0.115996	0.101791	0.102928
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
