Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	6304	6064	3504
62	32	7200	2912	2640
63	3224	7816	6128	5632
64	4112	6000	7072	7072
65	7368	736	1808	6064
66	7464	3320	8440	1520
67	10968	2080	0	11224
68	104	11816	4240	7120
69	3112	7688	3672	3072
70	3176	8736	8168	64
71	8336	3136	7320	3264
72	0	6280	3616	0
73	7808	3432	5616	1808
74	2320	4904	7528	1240
75	9744	6880	344	7352
76	9608	9600	584	4464
77	5024	7136	1824	7104
78	3656	3816	7536	6712
79	6576	8824	0	8824
80	800	8376	2664	10128
81	3696	5208	2840	9616
82	4552	9616	6120	4032
83	12256	10504	432	1064
84	6744	6904	6904	3736
85	0	2624	13896	7704
86	4976	832	4480	0
87	1960	4560	6608	10184
88	8096	1616	7888	6656
89	6552	5416	5776	6544
90	7808	824	7816	7808
91	7128	2848	7120	7128
92	1432	2760	10040	10024
93	2704	2824	7400	11360
94	2264	3120	1792	8720
95	4488	3560	0	7344
96	0	8248	2440	12008
97	72	2640	5368	5344
98	4184	5504	10384	2296
99	4464	8536	2752	8536
100	1256	1056	12760	9184
101	8104	2736	5352	8096
102	6592	10096	1296	6336
103	3176	9504	4872	6672
104	6072	6072	6072	6072
105	9840	3232	3448	7768
106	6136	8240	4984	4896
107	5152	7056	0	9056
108	1008	3552	4792	8408
109	8224	1336	0	0
110	9376	5736	6536	1696
111	2160	11312	0	4688
112	6200	4384	11056	2616
113	1120	7400	7488	8312
114	6856	7864	5208	4328
115	7176	7800	8544	736
116	80	8760	4792	10624
117	4216	9776	480	9784
118	12304	3288	4304	4392
119	5792	6928	6920	4648
120	8544	8544	4696	2440
avg	4936.53	5781.6	4986.53	5827.73
delay	239.51	188.766	239.996	225.988
loss	0.0350116	0.0387057	0.0334553	0.0419954
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
