Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	3152	3024	1744
62	8	3592	1464	1328
63	2288	5608	4752	4416
64	1520	1472	2184	3440
65	3608	368	768	1768
66	3744	1664	4232	760
67	5480	1424	0	6000
68	56	5520	2112	3168
69	2048	4248	1840	1536
70	1528	4392	4512	32
71	3768	1136	3264	1656
72	0	3144	1808	0
73	3904	1712	2800	904
74	1408	2712	3776	872
75	6008	4320	464	3840
76	4072	5928	0	3696
77	2152	1712	912	1864
78	3168	3256	3768	4704
79	2608	3976	0	6064
80	0	4008	1344	2728
81	3040	3800	1424	5144
82	2256	5992	3112	1760
83	5336	3688	512	536
84	3184	4224	5016	3600
85	0	616	6008	2296
86	2488	416	1568	0
87	1440	2736	3760	5560
88	5624	480	4992	4272
89	6024	3104	3840	4136
90	4032	40	5904	5768
91	1088	1472	6000	6000
92	0	1432	4176	3072
93	2000	1480	168	4480
94	480	1488	896	3520
95	2248	1776	0	3672
96	0	4128	1224	6008
97	32	1712	3080	3064
98	2272	2544	4792	928
99	2056	4672	3024	6000
100	1752	0	6000	3984
101	4464	3104	2424	6000
102	2064	6000	0	824
103	3096	3336	3952	4856
104	4040	2464	2616	2376
105	3256	2832	2208	4080
106	3448	5816	1560	3560
107	2312	1424	0	3384
108	504	1784	2392	4208
109	4104	656	0	0
110	4696	2872	3272	840
111	1416	6000	0	2352
112	2768	1848	5752	1528
113	752	5728	5536	5960
114	4888	3624	1512	304
115	2248	2832	5992	1528
116	0	6000	736	6000
117	4128	5080	0	5136
118	4440	1776	3040	2032
119	6080	5800	2936	1864
120	5400	4096	4696	1344
avg	2613.73	3036.93	2619.07	3041.6
delay	8.22719	8.20106	8.6903	7.38055
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
