Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	3152	3024	1744
62	0	3584	1464	1328
63	2256	4552	3688	3352
64	1560	2504	3216	4480
65	3608	368	768	1768
66	3728	1664	4232	744
67	5496	1352	0	5936
68	56	5592	2104	3248
69	2048	4248	1848	1536
70	1312	4184	4296	32
71	3984	1344	3480	1656
72	0	3144	1808	0
73	3904	1712	2800	904
74	1280	2576	3776	744
75	5584	4152	464	3968
76	4624	6208	0	3680
77	2152	1736	912	1880
78	2352	2448	3768	3888
79	3424	4784	0	6864
80	0	4008	1344	2728
81	2712	3472	1424	5160
82	2584	6320	3112	1760
83	5256	3600	424	536
84	3264	4312	4000	3528
85	0	616	7096	2368
86	2488	416	1584	0
87	1176	2472	3504	5296
88	5496	616	4856	4136
89	4744	3232	2560	4536
90	5656	0	5656	3760
91	1088	1504	6200	6280
92	0	1432	5784	4688
93	2000	1480	168	4368
94	480	1488	896	3632
95	2248	1768	0	3664
96	0	4136	1224	6008
97	32	1512	2880	2872
98	2184	2648	4992	1040
99	2144	4768	2552	5608
100	1496	0	6216	4208
101	4720	2400	2432	5552
102	2064	6704	248	1528
103	2576	2816	3432	4328
104	4488	2944	3088	2880
105	2888	2312	1688	4080
106	3456	5976	2080	3560
107	2672	1784	0	3384
108	504	1784	2392	4208
109	4104	656	0	0
110	4696	2864	3272	832
111	1408	6000	0	2360
112	2776	1856	5752	1528
113	560	4696	4496	4920
114	5080	4648	2544	1344
115	2248	2840	5992	1520
116	0	6000	744	6008
117	3896	5080	0	5136
118	4616	1288	2552	1552
119	4456	4904	3400	2344
120	5880	4288	3560	1344
avg	2591.73	3015.73	2596.53	3038.93
delay	77.1672	62.3308	77.9359	71.1157
loss	0.00117804	0.000748965	0.00138016	0.000876732
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
