Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	2096	2016	1168
62	8	2400	976	880
63	1152	2688	2120	1888
64	896	2000	2464	3024
65	2904	248	520	1480
66	2488	1104	2808	512
67	3648	728	0	3776
68	40	3904	1416	2328
69	1096	2632	1224	1024
70	1024	2872	2744	24
71	2776	1016	2440	1104
72	0	2096	1208	0
73	2600	1144	1872	600
74	784	1648	2504	432
75	3360	2392	88	2552
76	3296	3416	224	1448
77	1656	2320	616	2416
78	1264	1328	2504	2296
79	1912	3248	0	3248
80	672	2912	896	3456
81	1304	1808	952	3280
82	1240	3744	2072	1320
83	4440	3336	240	360
84	2224	2392	2392	1384
85	0	936	4904	2544
86	1664	280	1200	0
87	672	1544	2224	3424
88	3080	512	2648	2168
89	2648	1696	1368	2656
90	2808	432	2824	2312
91	1528	976	2936	2944
92	608	952	4456	2384
93	1064	984	792	4488
94	592	1000	592	2752
95	1496	1184	0	2448
96	0	2752	816	4000
97	24	896	1808	1808
98	1408	1832	3440	752
99	1480	2904	960	3040
100	536	312	4432	3096
101	3096	536	1664	3096
102	1472	4272	576	2064
103	1624	2616	1776	2376
104	2104	2096	2096	2096
105	3216	1344	1024	2792
106	2280	2920	1872	1312
107	1808	2744	0	3488
108	336	1184	1600	2800
109	2736	448	0	0
110	3128	1912	2176	568
111	760	3808	0	1560
112	2024	1416	3736	928
113	376	2600	2568	2840
114	2848	2376	1736	1432
115	1984	3096	3304	0
116	24	2936	1512	3928
117	1184	3520	160	3520
118	4368	1296	1192	1520
119	1664	2352	2344	2048
120	3864	2704	1064	744
avg	1688.13	1980.67	1668.27	1998.8
delay	234.209	200.744	225.726	219.678
loss	0.013986	0.00707091	0.0241948	0.0132825
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
