Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	1048	1008	584
62	0	1200	488	440
63	760	2000	1712	1600
64	512	360	600	1016
65	1208	120	256	592
66	1240	552	1408	256
67	1824	480	0	2000
68	24	1840	704	1048
69	688	1416	616	512
70	504	1464	1504	16
71	1256	376	1088	552
72	0	1048	600	0
73	1296	576	936	296
74	480	904	1256	296
75	2000	1432	152	1280
76	1352	1984	0	1232
77	720	568	312	616
78	1080	1104	1248	1592
79	840	1304	0	2000
80	0	1336	448	912
81	1016	1264	480	1712
82	752	2000	1032	584
83	1784	1232	176	184
84	1056	1408	1672	1200
85	0	200	2000	760
86	832	144	520	0
87	568	1000	1344	1944
88	1800	80	1584	1344
89	2000	1024	1272	1368
90	1336	16	1976	1928
91	360	488	2000	2000
92	0	480	1384	1024
93	672	488	56	1496
94	160	504	296	1168
95	744	592	0	1224
96	0	1376	408	2000
97	16	568	1032	1024
98	760	848	1592	312
99	680	1552	1016	2000
100	584	0	2000	1328
101	1488	1040	800	2000
102	688	2000	0	272
103	1136	1216	1424	1720
104	1240	712	768	688
105	1088	952	736	1360
106	1152	1936	520	1192
107	768	472	0	1128
108	168	592	800	1400
109	1376	224	0	0
110	1560	960	1088	280
111	472	2000	0	784
112	920	608	1920	512
113	272	1928	1856	2000
114	1608	1192	496	88
115	752	952	1992	512
116	0	2000	248	2000
117	1376	1688	0	1704
118	1512	624	1040	712
119	2000	1896	952	592
120	1800	1376	1568	448
avg	871.333	1012.4	873.067	1013.87
delay	0.565111	0.547215	0.570556	0.611915
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
