Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	1048	1000	576
62	0	1200	496	448
63	760	1992	1712	1592
64	512	368	600	1024
65	1200	120	256	592
66	1248	552	1408	248
67	1824	472	0	2000
68	24	1848	704	1056
69	680	1416	616	512
70	504	1464	1496	16
71	1264	376	1096	552
72	0	1048	600	0
73	1296	568	936	296
74	472	904	1256	296
75	2000	1440	152	1280
76	1360	1976	0	1232
77	720	576	304	616
78	1072	1104	1256	1592
79	848	1304	0	2000
80	0	1336	448	912
81	1016	1264	480	1712
82	752	2000	1032	584
83	1776	1232	176	184
84	1064	1408	1672	1200
85	0	200	2000	760
86	832	144	520	0
87	560	992	1344	1936
88	1800	88	1584	1352
89	2000	1024	1272	1368
90	1344	8	1968	1920
91	360	496	2000	2000
92	0	480	1392	1032
93	672	488	56	1488
94	160	496	296	1176
95	744	600	0	1224
96	0	1368	408	2000
97	16	568	1024	1024
98	752	848	1600	312
99	688	1560	1008	2000
100	576	0	2000	1320
101	1496	1032	808	2008
102	688	2008	0	272
103	1136	1208	1424	1720
104	1240	720	768	688
105	1088	944	736	1360
106	1144	1944	520	1192
107	776	472	0	1128
108	168	592	800	1400
109	1368	224	0	0
110	1568	952	1088	280
111	472	2000	0	784
112	920	616	1912	512
113	264	1920	1864	1992
114	1616	1200	488	96
115	752	944	2000	512
116	0	2000	248	1992
117	1376	1696	0	1712
118	1504	616	1040	712
119	2000	1904	952	592
120	1800	1368	1560	448
avg	871.2	1012.27	872.933	1013.87
delay	2.62005	2.65165	2.64661	2.6661
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
