Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	4200	4032	2328
62	16	4792	1952	1768
63	3048	6784	5640	5184
64	2024	2656	3608	5288
65	4824	496	1032	2360
66	4984	2208	5632	1016
67	7304	1904	0	7992
68	72	7368	2824	4232
69	2744	5656	2456	2048
70	1936	5776	5928	40
71	5112	1592	4432	2208
72	0	4200	2416	0
73	5208	2288	3744	1200
74	1832	3552	5016	1120
75	8048	5808	624	5168
76	5440	7912	0	4928
77	2872	2288	1224	2488
78	3648	3768	5016	5704
79	4048	5864	0	8656
80	0	5344	1792	3640
81	4048	5072	1896	6856
82	3016	7992	4152	2344
83	7080	4880	648	712
84	4272	5664	6728	4800
85	0	824	8000	3064
86	3320	552	2096	0
87	1736	3472	4832	7224
88	7576	712	6728	5776
89	7960	4248	5048	5624
90	5560	56	8056	7688
91	1440	1960	8008	8000
92	0	1904	5552	4096
93	2672	1976	232	5968
94	640	1984	1192	4704
95	2992	2368	0	4888
96	0	5496	1624	8008
97	48	2216	4032	4024
98	3000	3424	6472	1272
99	2776	6272	4040	8040
100	2224	0	7888	5208
101	6056	4136	3336	8096
102	2752	8008	0	1104
103	3848	4152	4976	6176
104	5632	3544	3752	3448
105	4168	3600	2760	5440
106	4784	7944	2264	4760
107	3080	1896	0	4512
108	672	2368	3200	5600
109	5472	880	0	0
110	6264	3840	4352	1128
111	1896	8000	0	3128
112	3672	2456	7672	2040
113	752	7104	6848	7408
114	6768	5368	2552	944
115	3008	3776	7992	2048
116	0	8008	976	8000
117	5496	6760	0	6840
118	5848	2048	3736	2400
119	7792	8032	4232	2792
120	7248	5152	5928	1792
avg	3478.8	4043.33	3486.13	4055.33
delay	25.7431	23.751	23.7291	20.4867
loss	0.000229533	0.00016462	0.000152707	3.28774e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
