Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	5256	2416	280
62	0	344	4016	4016
63	552	4408	1896	1536
64	2088	2096	2112	2096
65	2112	2096	2088	2104
66	2088	2104	2104	2088
67	2088	2088	2096	2112
68	2112	2104	2088	2088
69	2088	2096	2112	2088
70	2144	2128	1976	2144
71	2088	2104	2104	2096
72	2448	2448	2120	1368
73	3168	3168	1728	312
74	1104	3416	3416	440
75	1832	1320	3792	1472
76	2464	2448	1016	2448
77	2792	2808	0	2800
78	1144	2696	1808	2720
79	2112	2088	2096	2088
80	1376	2344	2336	2336
81	648	2800	2144	2792
82	2160	2168	1880	2160
83	1888	2176	2160	2184
84	2216	2200	1736	2216
85	2096	2088	2112	2088
86	2216	2216	2208	1752
87	1928	2000	2880	1576
88	1912	1592	2448	2432
89	2416	1168	2416	2408
90	2216	1760	2192	2216
91	2408	1128	2432	2424
92	2416	1128	2416	2424
93	224	1080	3552	3536
94	1528	2016	2416	2432
95	1400	2176	2408	2392
96	1968	2160	1648	2608
97	64	4112	112	4112
98	0	3032	3024	2328
99	2064	2464	2464	1400
100	2104	2096	2088	2088
101	2408	1136	2432	2432
102	2256	2240	2232	1640
103	2520	2528	2528	808
104	2088	2088	2096	2104
105	2184	2176	2168	1856
106	2104	2096	2104	2096
107	2448	2448	1048	2440
108	2480	2488	936	2488
109	4216	136	536	3496
110	5496	1808	1080	0
111	2832	1824	2840	904
112	2168	2168	1912	2128
113	2192	2192	2176	1840
114	1832	2184	2184	2176
115	2088	2088	2104	2096
116	2040	2128	2112	2128
117	448	2640	2656	2640
118	2112	2096	2096	2096
119	2088	2104	2088	2104
120	2096	2096	2096	2088
avg	1962.8	2196.4	2124.67	2096
delay	1415.89	1602.54	1743.24	1484.73
loss	0.520859	0.536428	0.494617	0.579654
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
