Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	2096	1496	648
62	0	2096	1496	1400
63	352	2184	1312	1144
64	872	1416	1368	1304
65	2112	352	320	2208
66	2344	568	2080	0
67	2088	64	704	2104
68	1056	1680	0	2256
69	24	2504	2200	264
70	888	1912	1552	608
71	1272	1712	1504	504
72	912	2368	1600	112
73	2600	328	1280	600
74	0	2056	2936	0
75	2232	1168	344	1248
76	1832	1800	248	1112
77	1416	1744	0	1800
78	456	440	2752	1344
79	1584	1656	160	1592
80	632	2056	560	1712
81	544	776	520	3152
82	1040	1872	672	1408
83	2192	1760	576	464
84	1584	1880	904	592
85	496	632	2600	1264
86	1488	464	2296	744
87	48	592	1752	2592
88	1352	1064	1072	1472
89	1536	680	1544	1232
90	1504	480	1544	1464
91	1304	520	1608	1528
92	472	616	2752	1152
93	368	408	608	3608
94	960	728	472	2832
95	1512	1264	0	2216
96	0	1816	712	2432
97	24	1152	1192	2624
98	0	1632	2488	872
99	1960	992	904	1104
100	8	808	2168	2008
101	1248	64	2056	1624
102	1024	2312	296	1328
103	888	2712	416	976
104	1296	984	1376	1336
105	2296	384	672	1608
106	1256	1480	1264	992
107	1472	1456	16	2048
108	0	1912	1208	1840
109	2864	264	0	1712
110	2440	1160	1392	0
111	712	2968	656	656
112	1232	1800	1040	888
113	624	784	2184	1400
114	648	1544	1408	1392
115	1496	2032	1416	48
116	584	1200	1320	1856
117	328	2120	144	2400
118	2944	872	144	1032
119	1072	1064	1760	1064
120	1608	1712	1024	648
avg	1118.27	1319.33	1168.13	1359.47
delay	516.561	495.322	500.749	493.95
loss	0.300333	0.291536	0.276817	0.292406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
