Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	3152	3032	1752
62	16	3600	1456	1320
63	1640	3936	3088	2728
64	1432	2968	3632	4080
65	4312	368	784	2528
66	3736	1664	4216	768
67	5480	1032	0	5600
68	56	5912	2120	3560
69	1576	3864	1832	1536
70	1568	4344	4080	32
71	4200	1576	3696	1656
72	0	3136	1808	0
73	3904	1728	2816	904
74	1160	2440	3760	624
75	4920	3480	0	3712
76	4728	4912	464	1976
77	2776	3672	920	3800
78	1808	1904	3760	3352
79	2888	4616	0	4600
80	984	4560	1344	5200
81	1840	2592	1424	4896
82	1832	5056	3112	2104
83	6352	5216	0	536
84	3552	3552	3440	1584
85	192	1792	6448	3672
86	2488	416	3040	496
87	976	2272	3304	5096
88	4424	816	3792	3080
89	3560	2328	2640	3560
90	3808	712	3808	3792
91	3472	1360	3632	3640
92	352	1360	5408	4984
93	1496	1480	3136	5776
94	984	1496	896	4216
95	2248	1776	0	3680
96	0	4128	1224	6000
97	32	1320	2688	2672
98	2104	2760	5184	1152
99	2224	4208	1272	4416
100	520	632	6480	4456
101	4288	776	2752	4304
102	2544	5488	832	3248
103	2152	4440	2288	3192
104	3096	2848	3088	3088
105	5136	1600	1600	3768
106	3008	4128	2936	2024
107	2680	3688	0	5288
108	504	1776	2392	4208
109	4120	664	0	0
110	4680	2872	3272	848
111	1072	5648	0	2344
112	3112	2192	5520	1304
113	560	3696	3720	4136
114	3568	3608	2680	2240
115	3016	4632	4448	0
116	448	3848	2488	5344
117	1448	5216	240	5208
118	6552	1792	1640	2112
119	2544	3352	3344	2888
120	4400	4240	2264	1192
avg	2476.13	2910.67	2487.33	2937.87
delay	269.035	224.774	270.979	249.219
loss	0.0318203	0.0308306	0.0331318	0.0341049
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
