Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	1048	1008	576
62	0	1200	488	448
63	760	1992	1704	1592
64	512	368	608	1024
65	1200	120	248	592
66	1248	552	1416	248
67	1824	472	0	2000
68	24	1848	704	1056
69	680	1416	616	512
70	504	1464	1496	16
71	1264	376	1096	552
72	0	1048	600	0
73	1296	568	928	296
74	472	904	1264	296
75	2000	1440	152	1280
76	1360	1976	0	1224
77	720	576	304	624
78	1072	1096	1256	1584
79	848	1312	0	2008
80	0	1336	448	912
81	1008	1264	480	1712
82	752	2000	1032	584
83	1784	1224	168	184
84	1064	1416	1680	1200
85	0	200	2000	760
86	832	144	520	0
87	560	992	1344	1936
88	1800	80	1584	1352
89	2000	1032	1272	1368
90	1344	16	1968	1928
91	360	488	2000	1992
92	0	480	1392	1032
93	672	488	56	1488
94	160	496	296	1176
95	744	592	0	1224
96	0	1376	408	1992
97	16	568	1024	1024
98	752	848	1600	320
99	688	1560	1008	1992
100	576	0	2000	1328
101	1496	1032	808	2000
102	688	2008	0	280
103	1136	1208	1416	1720
104	1240	720	776	688
105	1080	944	728	1360
106	1152	1936	528	1192
107	776	480	0	1128
108	168	592	800	1400
109	1368	216	0	0
110	1568	960	1088	280
111	472	2000	0	784
112	920	616	1912	512
113	264	1920	1856	1992
114	1616	1200	496	96
115	752	944	2000	504
116	0	2000	248	2000
117	1368	1696	0	1712
118	1512	616	1032	704
119	2000	1904	960	600
120	1792	1368	1560	448
avg	871.067	1012.27	872.933	1013.87
delay	3.30054	3.3062	3.30452	3.36415
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
