Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	6304	1648	0
62	0	352	4464	3560
63	600	2600	2592	2600
64	2088	2088	2112	2104
65	2112	2112	2088	2088
66	2088	2088	2096	2112
67	2088	2104	2104	2088
68	2112	2096	2088	2096
69	2088	2088	2104	2104
70	2096	2112	2096	2088
71	2104	2088	2088	2112
72	2088	2096	2112	2088
73	2376	2376	2360	1264
74	2624	2624	2624	504
75	2336	2344	2304	1432
76	2640	2640	448	2648
77	2800	2800	0	2800
78	2328	2312	1424	2304
79	2088	2088	2096	2112
80	1392	2344	2336	2320
81	608	2592	2592	2592
82	1912	2144	2152	2160
83	2104	2104	2104	2096
84	2088	2088	2096	2096
85	2344	1344	2344	2352
86	2432	1088	2440	2432
87	2784	56	2776	2768
88	2096	2112	2088	2096
89	2104	2088	2104	2104
90	2088	2112	2096	2088
91	2096	2088	2096	2112
92	2120	2040	2120	2104
93	2432	824	2560	2576
94	1456	2040	2448	2448
95	1592	2448	2440	1896
96	2344	1920	1656	2464
97	72	4880	168	3280
98	0	3504	3496	1384
99	2064	2456	2472	1400
100	2104	2096	2088	2088
101	2416	1128	2432	2432
102	2104	2088	2088	2088
103	2088	2112	2088	2096
104	2096	2088	2096	2096
105	2096	2088	2104	2096
106	2096	2112	2088	2104
107	2096	2088	2104	2096
108	2104	2104	2096	2088
109	2824	2128	592	2840
110	3104	1520	664	3096
111	2560	1880	1408	2552
112	2448	2456	1024	2448
113	2096	2104	2088	2112
114	2088	2088	2112	2088
115	2680	2680	2656	360
116	976	2672	2680	2080
117	448	2648	2648	2640
118	2256	2240	2240	1664
119	2176	2192	2192	1824
120	2272	2256	2256	1592
avg	1965.2	2205.87	2086.27	2122.53
delay	2104.4	1925.41	1932.31	2196.65
loss	0.617998	0.604926	0.591434	0.649946
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
