Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	6304	3112	552
62	0	792	4856	4848
63	912	5320	2376	1912
64	2632	2632	2624	2632
65	2624	2624	2632	2624
66	2624	2624	2624	2624
67	2632	2632	2624	2632
68	2632	2624	2632	2624
69	2632	2640	2624	2624
70	2624	2632	2624	2632
71	2616	2608	2632	2624
72	2696	2680	2680	2480
73	3800	3808	2240	656
74	2824	3680	3696	312
75	2688	3432	1984	2384
76	3296	3288	640	3288
77	3504	3496	0	3496
78	1920	1720	3040	3840
79	2624	2616	2632	2632
80	1744	2920	2920	2912
81	1200	1552	2400	5344
82	2720	2712	2376	2712
83	2424	2704	2704	2696
84	2736	2744	2280	2752
85	2624	2624	2632	2632
86	2632	2624	2632	2624
87	3336	432	4328	2408
88	2560	2176	2880	2888
89	2936	1704	2928	2936
90	2800	2120	2808	2800
91	2944	1664	2944	2944
92	3024	1456	3024	3008
93	1024	1024	4232	4240
94	2224	2744	2752	2768
95	1736	2744	3008	3000
96	2160	2448	2960	2944
97	72	4528	1384	4544
98	0	3512	3504	3496
99	2920	2888	1800	2896
100	2608	2632	2624	2632
101	2680	2536	2664	2656
102	2624	2632	2624	2632
103	2664	2664	2504	2664
104	2624	2624	2624	2624
105	2792	2784	2184	2784
106	2608	2632	2608	2632
107	3088	3080	1264	3088
108	3320	3312	1544	2328
109	6480	1136	1456	1432
110	6368	2296	1832	0
111	2472	2688	2976	2368
112	2496	3232	1544	3248
113	2168	2912	2896	2560
114	1736	2912	2928	2912
115	2624	2632	2624	2624
116	2632	2640	2624	2624
117	2624	2624	2632	2632
118	2648	2624	2624	2632
119	2624	2632	2624	2616
120	2624	2624	2632	2648
avg	2526.67	2688.67	2580	2704.93
delay	1534.41	1434.07	1602.31	1543.25
loss	0.47481	0.521328	0.489545	0.541665
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
