Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	7360	4816	1840
62	0	4616	5600	5280
63	1728	8528	2808	2480
64	3856	3864	3864	3848
65	3832	3896	3880	3896
66	3880	3872	3872	3880
67	4672	1480	4664	4664
68	4256	4080	2880	4264
69	3880	3872	3872	3880
70	3872	3864	3872	3864
71	3872	3872	3872	3872
72	4760	4768	4560	1360
73	4560	6352	3240	1360
74	1400	6928	7136	0
75	4184	3344	4480	3488
76	4864	4872	904	4872
77	5176	5160	0	5168
78	3992	4008	3472	4008
79	3872	3872	3872	3864
80	3880	3872	3880	3872
81	3280	4760	2688	4752
82	4104	4104	3184	4104
83	4040	4048	3344	4040
84	4088	4072	3224	4088
85	3880	3880	3872	3872
86	3912	3920	3912	3744
87	3408	4456	4472	3136
88	4160	3016	4160	4160
89	4176	2984	4160	4176
90	5096	152	5112	5112
91	4344	2488	4344	4336
92	4464	2112	4464	4464
93	520	1112	8272	5568
94	3008	3880	4280	4288
95	3456	3344	5440	3248
96	1272	5200	3448	5608
97	88	6704	1472	7176
98	576	4808	5232	4896
99	4016	4024	4032	3432
100	3872	3872	3864	3880
101	4328	2552	4328	4320
102	3864	3872	3872	3864
103	3880	3880	3880	3896
104	3872	3872	3880	3856
105	3864	3864	3856	3872
106	3880	3880	3880	3888
107	4408	4400	2296	4392
108	4288	4304	2544	4304
109	8232	4408	176	2680
110	8424	3304	3704	0
111	1376	7528	2360	4208
112	4616	4752	3184	2920
113	2800	4216	4224	4240
114	3040	4144	4160	4144
115	3880	3880	3864	3880
116	3880	3872	3872	3856
117	1856	4528	4528	4536
118	3888	3872	3888	3880
119	3880	3880	3872	3880
120	3872	3880	3880	3872
avg	3640.4	4138.4	3812.8	3872.13
delay	1177.59	1338.1	1494.5	1246.7
loss	0.363338	0.3778	0.359996	0.44031
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
