Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	4856	8	0
62	0	776	2448	1904
63	240	1656	1576	1656
64	1240	1312	1280	1288
65	1240	1304	1328	1264
66	1272	1264	1344	1248
67	1304	1288	1264	1272
68	1264	1288	1288	1296
69	1280	1328	1280	1248
70	1288	1288	1272	1280
71	1280	1256	1280	1312
72	1328	1264	1224	1304
73	1360	1328	1336	1112
74	1656	1600	1552	320
75	1472	1424	1432	800
76	1480	1512	632	1504
77	1720	1712	0	1704
78	1472	1392	864	1408
79	1288	1360	1216	1264
80	1144	1384	1320	1280
81	344	1544	1616	1624
82	1144	1352	1336	1288
83	1304	1216	1288	1320
84	1272	1256	1272	1336
85	1360	1192	1288	1296
86	1472	608	1496	1552
87	1624	0	1712	1792
88	1328	1256	1320	1232
89	1344	1280	1216	1288
90	1176	1320	1272	1352
91	1152	1296	1312	1360
92	1256	1224	1296	1360
93	1440	576	1512	1600
94	1032	1112	1416	1568
95	728	1488	1440	1464
96	1216	1360	1184	1368
97	232	2768	56	2088
98	0	2320	2240	568
99	1480	1704	896	1040
100	1344	1152	1376	1256
101	1360	1304	1344	1120
102	1384	1304	1240	1200
103	1272	1384	1184	1288
104	1208	1360	1224	1336
105	1192	1280	1264	1400
106	1304	1424	1120	1280
107	1456	1608	512	1560
108	1520	1536	536	1536
109	1552	1256	968	1360
110	1912	888	376	1952
111	1488	944	1328	1368
112	1336	1304	1168	1320
113	1272	1200	1264	1400
114	1408	1168	1296	1248
115	1704	1640	1712	80
116	872	1584	1488	1184
117	248	1584	1600	1688
118	1432	1440	1288	976
119	1376	1328	1272	1152
120	1392	1392	1304	1048
avg	1204.4	1392.4	1232.93	1295.2
delay	2251.39	2061.19	1958.96	2319.44
loss	0.762181	0.744023	0.749052	0.783753
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
