Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.404s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	6304	4584	2032
62	0	6584	4384	4104
63	1568	6216	3904	3416
64	3776	3760	3768	3768
65	2912	4064	4072	4056
66	4272	2224	4272	4272
67	5088	824	4104	5088
68	5024	4704	344	5032
69	3768	3768	3768	3768
70	2472	5080	4880	2672
71	4200	4424	4424	2056
72	2376	8272	4456	0
73	6272	3840	3176	1784
74	832	5264	8976	0
75	4896	4144	1832	4200
76	4752	4744	824	4752
77	5032	5032	0	5040
78	3920	3912	3360	3912
79	3768	3776	3752	3776
80	3880	3880	3440	3872
81	3680	4808	1808	4808
82	3992	4032	3024	4024
83	4088	4072	2856	4088
84	4000	4008	3096	4000
85	3760	3768	3768	3776
86	5968	1424	5968	1712
87	888	1168	8128	4920
88	3808	3824	3824	3616
89	3968	3200	3960	3944
90	4280	2256	4280	4288
91	4208	2424	4216	4224
92	4192	2088	4416	4408
93	376	816	6960	6952
94	2704	3472	4464	4464
95	4240	2848	48	7904
96	0	6184	1496	7424
97	72	4376	1888	8768
98	584	5664	6240	2584
99	4304	3096	4312	3360
100	3096	4000	3992	3984
101	4392	1936	4376	4400
102	3768	3768	3768	3768
103	3776	3768	3776	3752
104	3768	3776	3768	3792
105	4360	4352	2024	4336
106	3856	3856	3496	3864
107	5032	5032	0	5040
108	2896	4640	2896	4640
109	3704	2032	616	8720
110	8016	2968	3664	456
111	4488	6016	1880	2720
112	4720	4944	3336	2072
113	2456	4224	4224	4168
114	2928	4064	4056	4056
115	3760	3768	3776	3768
116	3280	3928	3928	3936
117	1584	4488	4504	4496
118	3976	3984	3160	3984
119	3768	3768	3768	3768
120	3848	3824	3600	3832
avg	3489.87	3958	3594.67	4006.93
delay	975.557	968.251	978.754	1183.26
loss	0.293547	0.321815	0.300772	0.338236
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
