Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.402s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	7360	6696	3712
62	32	8384	3784	3464
63	3184	8544	6544	5976
64	4952	6856	6848	6848
65	8808	1480	3864	8968
66	8800	3856	9808	1712
67	12080	1400	0	12088
68	856	13008	2512	9128
69	3056	9968	6704	3584
70	4072	10544	9312	72
71	9864	3176	8688	3808
72	0	8000	4216	0
73	9112	3376	5920	2104
74	2576	6232	9424	1320
75	10424	7056	416	7640
76	9472	9488	664	5848
77	8232	8904	0	8400
78	2944	5032	10904	6560
79	8240	8632	0	8632
80	928	10776	3104	10760
81	3992	5312	3304	12896
82	5312	8968	6184	5040
83	12256	11136	920	1224
84	7488	7488	6592	3936
85	1504	4896	10616	8424
86	5512	968	11208	960
87	1792	4832	7224	11400
88	7720	2352	7720	7712
89	6680	5576	6536	6680
90	7952	1624	7952	7976
91	7432	3296	7432	7408
92	4704	3160	8792	8816
93	1688	1792	10304	11720
94	3304	4984	1984	14488
95	5232	3936	0	8360
96	0	9136	2848	13520
97	88	3584	6056	6744
98	4480	6216	12312	2464
99	5576	8512	2960	8520
100	1144	2952	10704	10704
101	7744	2288	7736	7736
102	7320	7344	3552	7320
103	4392	9096	3824	8192
104	6376	6368	6384	6376
105	7768	7120	3736	6848
106	6784	6792	5800	6160
107	6640	8144	0	10688
108	1176	5808	5592	9800
109	9464	1432	0	0
110	11064	5832	7616	992
111	1928	13600	0	6456
112	7800	5672	10896	1104
113	1288	6536	8672	9040
114	5632	6624	6624	6624
115	8128	8152	8144	1112
116	2296	7880	7424	7872
117	4504	10208	552	10208
118	7736	7736	2328	7736
119	6560	6560	6560	5760
120	7680	7672	7664	2488
avg	5396.13	6394.27	5569.33	6535.47
delay	379.368	366.554	372.949	391.376
loss	0.0792603	0.0835526	0.0710102	0.0791313
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
