Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.407s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	5256	3712	1584
62	0	4784	3768	3536
63	1088	5576	2920	2528
64	3024	3032	3040	3032
65	2408	3224	3232	3216
66	3400	1920	3392	3400
67	3872	832	3528	3880
68	4216	3592	80	4232
69	2872	3080	3072	3056
70	2224	4136	3728	2008
71	3128	3688	3704	1600
72	3360	5720	3032	0
73	4880	3248	2672	1280
74	1040	4200	6664	200
75	3616	3008	2384	3080
76	3824	3816	664	3824
77	4024	4024	0	4032
78	3200	3200	2504	3192
79	3032	3032	3024	3032
80	3064	3064	2904	3072
81	2560	4144	1264	4144
82	3272	3304	2248	3296
83	3160	3272	2368	3280
84	3272	3288	2288	3272
85	3792	2080	3784	2432
86	4968	872	5024	1248
87	152	704	7544	3696
88	2896	3072	3072	3080
89	3072	2872	3072	3072
90	3336	2072	3344	3344
91	3384	1952	3376	3376
92	3560	1416	3576	3568
93	3160	704	4128	4112
94	2504	2992	2160	4448
95	3112	2432	0	6552
96	384	4160	1976	5600
97	64	4432	2176	5432
98	224	4664	5672	1520
99	3656	2312	3648	2520
100	2568	3168	3176	3168
101	3432	1544	3576	3576
102	3024	3032	3016	3032
103	3016	3024	3024	3024
104	3024	3024	3024	3016
105	3088	3072	2872	3088
106	3032	3032	3024	3024
107	4024	4024	0	4040
108	1792	4000	2320	3984
109	5904	624	560	5040
110	6080	3464	2560	0
111	2552	4968	1936	2648
112	3432	3984	2312	2400
113	2680	3240	3232	2936
114	2168	3320	3304	3320
115	3032	3040	3040	3032
116	2776	3104	3104	3104
117	1096	3664	3664	3664
118	3336	3344	2096	3352
119	3032	3040	3024	3016
120	3152	3160	2608	3168
avg	2884	3167.47	2903.6	3123.47
delay	1039.65	1009.89	953.492	1260.92
loss	0.302036	0.341251	0.322137	0.381664
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
