Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	7360	4944	1960
62	0	5352	5480	5168
63	1776	8288	3264	2696
64	4000	3984	3984	3984
65	3744	4080	4080	4088
66	4008	4000	4000	4008
67	4920	1192	4920	4912
68	4632	4472	2280	4632
69	3992	4000	4000	4000
70	3992	3984	3984	3984
71	3984	4008	4008	3984
72	4568	5664	5152	608
73	4648	6752	3032	1520
74	1192	6248	8008	528
75	4536	3656	4008	3808
76	5032	5016	928	5024
77	5328	5328	0	5328
78	4128	4128	3616	4120
79	3984	3984	4000	4000
80	4000	4008	4000	4008
81	2912	5280	2496	5280
82	4256	4256	3224	4240
83	4216	4216	3304	4224
84	4216	4216	3344	4216
85	4000	4000	4000	4000
86	3992	4008	3992	4000
87	3000	4320	4336	4344
88	4520	2376	4544	4528
89	4288	3112	4280	4280
90	5312	104	5296	5304
91	4480	2520	4504	4488
92	4288	2288	4696	4704
93	472	1024	7416	7032
94	3040	3992	4504	4464
95	3704	3288	6960	2072
96	1072	5920	2672	6296
97	88	6200	1952	7752
98	704	5544	5896	3848
99	4128	4144	4128	3576
100	4000	4000	4008	4000
101	4376	2856	4376	4384
102	4024	4000	4016	4000
103	3984	3992	3984	4000
104	4000	3992	4000	4008
105	4000	4000	4008	3992
106	3984	4000	3984	3992
107	4824	4832	1472	4824
108	4432	4424	2664	4432
109	6960	6528	128	2320
110	8728	3368	3880	0
111	3688	5832	2176	4304
112	4832	4920	3360	2840
113	3352	4216	4216	4216
114	3168	4280	4296	4272
115	3984	3984	3976	3984
116	4000	4000	4008	4000
117	2064	4648	4648	4648
118	4000	4000	4000	4016
119	3984	4008	4000	3992
120	4000	3992	3984	4000
avg	3758.93	4269.73	3906.93	4020.53
delay	1115.79	1338.12	1414.15	1283.6
loss	0.342927	0.356649	0.346091	0.420199
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
