Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.362s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	4112	568	0
62	0	256	2888	1848
63	360	2664	1008	960
64	1248	1224	1272	1216
65	1256	1248	1256	1232
66	1256	1248	1248	1240
67	1392	1016	1264	1288
68	1600	1200	552	1640
69	1288	1336	1080	1288
70	1296	1480	1032	1184
71	1128	1680	1736	416
72	1016	2344	1456	176
73	2704	160	1904	224
74	648	1680	2200	432
75	1224	1000	1696	1072
76	1560	1552	208	1672
77	1704	1616	0	1640
78	1440	1360	808	1384
79	1256	1224	1232	1280
80	1264	1248	1232	1248
81	992	1568	784	1616
82	1296	1376	960	1360
83	1272	1216	1264	1240
84	1392	1400	744	1424
85	1592	496	1584	1320
86	1600	744	1960	688
87	584	8	3136	1264
88	1040	1336	1304	1280
89	1312	1200	1224	1256
90	1240	1248	1216	1288
91	1520	616	1392	1432
92	1464	600	1376	1552
93	1432	496	1584	1480
94	928	1088	968	2008
95	1088	1536	16	2352
96	944	1344	664	2040
97	32	2272	472	2184
98	0	1656	2496	840
99	1264	1224	1656	816
100	1296	1216	1224	1256
101	1448	704	1344	1496
102	1248	1240	1232	1240
103	1272	1224	1240	1256
104	1264	1200	1288	1240
105	1208	1240	1296	1248
106	1248	1296	1272	1144
107	1792	1528	160	1512
108	840	1800	736	1584
109	2504	248	264	1976
110	3336	1072	584	0
111	1552	1040	1608	792
112	1416	1360	800	1384
113	1344	1304	1352	992
114	896	1328	1344	1424
115	1240	1264	1224	1264
116	1104	1320	1304	1232
117	240	1688	1480	1584
118	1248	1256	1224	1264
119	1208	1272	1240	1240
120	1336	1328	1016	1312
avg	1227.87	1283.33	1211.2	1255.33
delay	1231.83	1140.75	1259.9	1528.83
loss	0.618486	0.662559	0.636109	0.679806
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
