Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	5256	3744	1608
62	0	5072	3736	3512
63	1104	5440	3080	2664
64	3072	3072	3072	3072
65	2400	3288	3296	3304
66	3504	1768	3512	3504
67	4088	824	3304	4072
68	4288	3640	72	4288
69	2664	3208	3216	3200
70	2304	4432	3928	1656
71	3192	3736	3752	1608
72	3384	6008	2896	0
73	5376	2736	2712	1496
74	904	4280	7104	0
75	3816	3176	2056	3272
76	3880	3872	672	3864
77	4088	4096	0	4104
78	3256	3248	2544	3240
79	3072	3072	3072	3072
80	3112	3112	2936	3128
81	2840	4104	1288	4088
82	3272	3280	2448	3288
83	3216	3296	2472	3304
84	3304	3328	2328	3328
85	3344	3344	3328	2304
86	4360	2424	4360	1144
87	608	720	7192	3768
88	3464	1600	3632	3624
89	3384	2152	3376	3376
90	3608	1432	3624	3624
91	3488	1888	3472	3472
92	2424	1832	4000	4000
93	128	384	5896	5912
94	2504	3104	1640	5040
95	3496	2408	0	6384
96	24	4312	1976	5976
97	64	4336	1144	6744
98	216	4240	5024	2808
99	3552	2664	3544	2560
100	2664	3200	3208	3216
101	3544	1448	3664	3664
102	3072	3072	3072	3072
103	3064	3080	3072	3072
104	3064	3072	3080	3072
105	3088	3072	3088	3072
106	3104	3104	2968	3112
107	4096	4104	0	4088
108	1640	4920	2720	3008
109	7152	712	336	4056
110	5992	2896	3400	0
111	2104	5616	1896	2672
112	3504	4056	2360	2400
113	3128	3144	3144	2872
114	2200	3360	3360	3368
115	3080	3072	3096	3072
116	3032	3088	3072	3096
117	1112	3728	3736	3712
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3064	3072	3080
avg	2877.6	3202.27	2965.6	3220.93
delay	942.543	1100.66	1037.91	1075.67
loss	0.301995	0.330056	0.31124	0.36203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
