Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	5256	2696	568
62	0	480	4280	4264
63	624	5592	1584	1192
64	2264	2248	2248	2264
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2256	2264	2256	2248
68	2280	2176	2280	2288
69	2272	2272	2176	2272
70	2288	2288	2144	2304
71	2248	2256	2264	2256
72	2632	2640	2632	1120
73	2456	3232	2872	432
74	1384	3280	3920	440
75	2320	1848	2944	1912
76	2824	2832	544	2824
77	3000	2992	0	3000
78	2480	2480	1592	2472
79	2256	2256	2256	2256
80	2264	2264	2264	2264
81	1248	2720	2296	2728
82	2248	2424	1936	2416
83	2248	2240	2248	2256
84	2416	2424	1776	2408
85	2264	2256	2256	2248
86	2824	1768	2840	1560
87	2720	168	4072	2064
88	2168	1552	2648	2656
89	2624	1312	2640	2416
90	2432	1728	2432	2432
91	2592	1272	2584	2576
92	2496	1200	2672	2656
93	0	984	4000	4008
94	1680	2240	2552	2552
95	1560	2312	2384	2768
96	1944	2552	952	3576
97	64	4368	200	4360
98	0	3696	3688	1640
99	2320	2488	2616	1600
100	2248	2256	2256	2264
101	2424	1784	2408	2408
102	2432	2424	2432	1736
103	2688	2680	2688	936
104	2240	2256	2248	2248
105	2376	2376	2376	1928
106	2240	2248	2248	2256
107	2808	2792	640	2784
108	2640	2640	1064	2648
109	3352	2392	424	2856
110	5776	1936	1312	0
111	2984	2040	2984	984
112	2432	2432	1768	2392
113	2416	2392	2392	1824
114	1592	2464	2480	2488
115	2256	2264	2256	2248
116	2072	2312	2320	2320
117	544	2824	2816	2808
118	2248	2248	2256	2272
119	2264	2256	2256	2248
120	2240	2248	2248	2256
avg	2141.2	2368.8	2268.67	2228.4
delay	1374.01	1409.16	1602.65	1374.57
loss	0.478035	0.502669	0.462857	0.554719
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
