Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	7360	5824	2848
62	8	8368	4656	4328
63	2272	7136	5136	4576
64	4880	4888	4880	4872
65	3856	4432	5048	6184
66	5784	2920	5040	5776
67	7520	1120	4720	6192
68	6248	6256	736	6248
69	3136	5488	5472	5488
70	3344	7576	7048	1520
71	5576	5568	5568	2808
72	4312	10120	5056	0
73	8976	4176	4264	2104
74	1120	6264	12136	0
75	6880	5816	88	6736
76	6200	6200	920	6200
77	6496	6504	0	6488
78	4976	4968	4632	4976
79	4880	4880	4880	4880
80	5416	5416	3240	5416
81	3712	6608	2616	6616
82	4904	5376	3840	5368
83	5520	5544	2920	5536
84	5072	5056	4296	5064
85	5200	5216	5192	3912
86	6024	6024	6040	1464
87	1216	2072	9560	6640
88	5784	2192	5784	5792
89	5168	4024	5168	5160
90	5960	1616	5952	5960
91	5544	2896	5544	5536
92	4384	2976	6064	6064
93	776	864	8944	8936
94	3152	3840	5616	6912
95	5024	3368	0	11128
96	0	8448	1920	9152
97	88	5512	5608	8072
98	1696	6040	10008	1776
99	5752	4776	3888	5136
100	2520	5664	5672	5664
101	5904	1792	5896	5896
102	4888	4880	4872	4880
103	4856	4880	4880	4872
104	4880	4880	4880	4880
105	4896	4872	4856	4896
106	4896	4912	4816	4896
107	6512	6504	0	6504
108	3904	5808	3952	5824
109	5080	4256	448	9768
110	7736	3432	4680	3704
111	6280	7512	1960	3736
112	6240	6248	4632	2400
113	2616	5624	5640	5640
114	4080	5168	5152	5152
115	5120	5104	5112	4152
116	4880	4880	4872	4888
117	2808	5576	5576	5560
118	5336	5328	3512	5344
119	4880	4872	4872	4864
120	4912	4920	4760	4928
avg	4501.33	5083.6	4655.73	5171.87
delay	853.165	980.559	873.919	1141.75
loss	0.215999	0.256445	0.224395	0.267567
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
