Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	1048	992	568
62	0	1184	504	456
63	736	1512	1216	1104
64	536	864	1096	1512
65	1192	120	248	592
66	1240	552	1416	240
67	1840	440	0	1976
68	24	1880	688	1088
69	664	1416	632	512
70	432	1376	1416	16
71	1352	456	1176	552
72	0	1056	600	0
73	1296	552	920	296
74	416	864	1272	232
75	1848	1376	152	1344
76	1568	2064	0	1200
77	720	608	288	648
78	768	792	1272	1280
79	1152	1616	0	2224
80	0	1336	448	976
81	872	1128	480	1736
82	880	2120	1032	584
83	1752	1208	136	184
84	1104	1448	1304	1136
85	0	200	2384	824
86	832	144	544	0
87	376	808	1160	1752
88	1816	216	1600	1360
89	1552	1080	816	1544
90	1880	0	1888	1192
91	376	504	2040	2072
92	64	480	2056	1672
93	664	488	56	1432
94	168	488	296	1248
95	744	584	0	1208
96	0	1376	408	2000
97	16	504	944	952
98	704	888	1680	352
99	736	1600	808	1848
100	488	0	2104	1432
101	1584	768	784	1824
102	688	2248	120	544
103	848	944	1136	1432
104	1528	1008	1056	976
105	968	760	544	1360
106	1136	1920	712	1192
107	904	664	0	1128
108	168	608	800	1400
109	1352	208	0	0
110	1584	960	1088	264
111	448	1984	0	800
112	944	640	1904	496
113	184	1544	1488	1632
114	1696	1568	864	472
115	752	944	1992	488
116	0	1992	264	2008
117	1240	1712	0	1720
118	1592	416	840	512
119	1432	1584	1152	792
120	1976	1448	1120	448
avg	863.867	1004.93	865.6	1013.87
delay	89.4185	73.3166	93.1985	84.5402
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
