Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	5256	4552	2416
62	24	6000	2928	2704
63	1904	5736	4320	3920
64	3424	4376	4376	4360
65	5440	1752	2248	7056
66	6544	2552	6472	976
67	7800	168	1432	7104
68	2056	6832	608	7000
69	576	7976	5832	2152
70	2984	7256	5272	984
71	5376	3288	5264	2584
72	2680	5960	4976	0
73	6512	1920	3744	1504
74	1752	4864	7216	872
75	6984	4576	0	4968
76	5880	5888	768	4000
77	5520	5512	0	5496
78	2480	4304	5600	4120
79	4912	4896	1808	4896
80	1552	6448	2080	6448
81	1968	3936	2216	8400
82	3640	5272	3328	4272
83	7312	7304	1464	408
84	4952	4968	3896	2672
85	2112	2144	6840	5440
86	3688	696	8304	1544
87	864	3040	4744	7728
88	4816	2064	4832	4832
89	4448	3256	4320	4448
90	4952	1704	4952	4936
91	4752	2240	4752	4760
92	3648	2184	5352	5344
93	648	704	7280	7848
94	2632	2776	1304	9792
95	3736	3968	0	7472
96	0	5664	2032	8792
97	64	3440	4224	5696
98	2288	4264	8904	1064
99	4832	4936	1256	5488
100	272	3344	6464	6464
101	5128	1144	5128	5112
102	4176	4168	4056	4184
103	3840	5272	2128	5248
104	4128	4128	4128	4128
105	4760	4768	2248	4768
106	4144	4144	4040	4152
107	4704	5440	0	6352
108	832	4960	3992	6696
109	6664	928	0	976
110	8008	3056	5440	0
111	944	10488	0	5088
112	5160	4456	6552	304
113	1720	3664	5568	5576
114	3312	4416	4416	4416
115	4904	4896	4896	1752
116	2736	4608	4592	4592
117	2472	6272	1536	6272
118	5120	5128	1168	5128
119	4136	4128	4128	4128
120	5360	5360	3864	1912
avg	3637.87	4248.13	3730.67	4362.4
delay	502.991	527.707	492.803	571.839
loss	0.131687	0.143807	0.131906	0.139453
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
