Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	14	15	16	13.4	17.6	15.2	15	9	13.8	15.4	14.4	16.6	14
61	464	0	144	528	0	48	0	128	0	152	24	48	176	0	0	112	400	408	32	24
62	216	40	136	200	0	128	0	144	0	160	224	160	0	200	104	136	152	152	192	48
63	160	248	264	272	240	120	88	112	120	0	128	144	48	240	144	176	208	16	56	64
64	0	224	224	232	216	96	8	136	192	112	72	112	272	112	144	48	224	144	72	40
65	264	0	104	0	232	136	40	88	112	208	136	64	168	112	336	80	112	280	128	40
66	0	256	328	40	72	72	40	64	80	120	0	288	248	104	128	128	160	112	64	256
67	224	104	280	216	0	184	216	80	152	176	144	40	200	152	192	24	40	72	0	184
68	80	344	0	96	48	40	88	144	56	0	248	56	200	256	248	56	0	328	72	184
69	312	528	168	184	88	160	0	112	56	136	32	72	296	192	120	384	16	216	64	128
70	160	232	424	48	448	32	48	0	0	152	72	0	144	0	112	96	208	256	320	192
71	72	168	16	96	8	56	168	88	272	136	0	104	88	48	176	72	240	136	120	208
72	264	240	208	128	0	232	72	88	224	0	144	216	48	200	96	128	96	56	168	64
73	224	232	0	208	64	240	80	16	128	184	264	0	224	72	0	48	128	96	152	128
74	0	216	24	360	112	168	80	32	104	176	216	32	208	248	24	208	272	0	40	0
75	256	176	328	144	56	104	88	0	8	120	160	8	168	336	456	304	48	112	56	64
76	176	176	264	328	24	80	192	40	256	136	0	224	56	168	80	0	152	96	72	144
77	56	208	32	16	104	88	128	136	80	136	160	224	200	112	0	72	0	80	160	56
78	160	200	104	32	0	112	80	72	152	24	80	176	136	176	128	88	184	280	136	72
79	0	256	64	64	104	8	0	240	0	200	88	136	80	40	304	128	288	136	160	136
80	360	24	160	0	400	0	136	336	88	152	104	0	96	312	104	0	8	0	144	32
81	32	0	168	248	120	80	136	112	120	64	104	88	144	136	144	184	48	144	48	56
82	208	200	248	160	72	48	200	40	0	264	40	24	160	272	136	168	40	0	112	152
83	272	0	280	0	184	112	144	0	40	288	248	160	120	24	200	104	40	120	136	40
84	168	160	320	56	240	168	104	96	240	144	0	152	0	8	112	72	56	264	96	32
85	216	344	264	112	56	176	0	216	104	32	104	0	208	144	144	304	112	0	72	216
86	0	328	16	0	40	152	0	256	72	48	288	152	0	0	56	0	128	296	256	144
87	232	184	64	56	176	0	104	80	224	192	80	96	104	80	8	168	240	120	56	144
