Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.4	11.8	14.4	13.2	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.2	16.6	14
61	712	0	296	808	0	88	0	184	0	288	160	168	232	104	0	200	616	664	144	104
62	656	232	312	536	128	168	0	248	136	248	432	416	80	576	408	416	560	432	520	0
63	136	712	672	704	504	168	296	200	136	0	368	408	80	296	584	288	512	0	40	224
64	56	472	608	424	456	200	8	384	376	320	96	360	608	264	360	56	416	384	296	144
65	504	0	416	0	624	216	72	104	152	576	248	208	392	448	592	216	456	488	184	336
66	0	656	432	184	256	176	192	112	240	360	0	528	560	576	520	280	368	88	192	480
67	800	224	696	816	64	312	368	112	264	344	464	136	376	208	592	24	72	176	96	584
68	360	1136	0	328	48	216	128	344	96	0	544	56	720	560	728	344	0	952	144	384
69	944	760	728	512	736	48	48	0	64	488	120	136	256	336	392	856	264	64	544	768
70	0	944	528	336	640	112	328	184	248	344	136	72	408	32	16	0	712	584	456	264
71	464	600	328	48	0	328	0	304	400	72	40	536	0	400	576	512	200	368	256	440
72	504	808	184	464	40	336	120	112	584	0	656	464	320	360	120	288	488	0	696	240
73	376	616	48	368	136	328	184	128	320	464	328	0	528	232	0	224	608	392	376	288
74	136	912	160	856	128	288	232	56	256	576	496	112	440	712	168	432	600	0	0	0
75	800	416	552	448	192	232	384	0	128	544	312	0	720	712	712	584	160	464	56	136
76	480	432	816	824	64	48	368	104	592	336	56	584	208	360	216	0	480	480	336	360
77	336	696	0	0	216	248	280	280	344	352	360	464	496	376	32	320	0	168	504	240
78	352	488	248	288	0	336	112	264	328	96	392	408	232	568	480	112	416	656	344	312
79	200	528	416	112	328	0	96	368	0	592	352	224	384	120	520	216	400	184	488	448
80	792	88	800	120	600	16	440	288	408	320	568	32	216	680	400	112	0	56	464	0
81	8	120	336	416	312	152	240	264	304	416	136	280	272	384	392	424	152	344	112	304
82	648	384	848	376	112	200	304	168	80	512	208	112	480	720	560	224	40	0	312	384
83	536	0	720	0	464	416	344	0	120	664	440	432	152	0	680	392	120	536	256	128
84	752	720	752	144	656	400	136	208	472	704	0	584	0	192	216	272	96	448	376	144
85	472	816	744	224	80	384	0	464	440	0	312	0	304	408	216	456	256	96	480	688
86	0	560	0	0	304	120	264	392	608	312	664	408	8	0	200	0	416	680	320	576
87	712	376	200	264	304	0	176	192	464	336	224	320	472	448	40	496	560	240	208	536
88	40	664	752	184	48	152	272	368	168	152	448	512	288	536	456	336	360	256	480	184
89	88	784	104	728	256	152	192	192	312	512	288	240	200	224	568	144	64	560	248	400
90	520	0	272	440	144	328	0	48	592	496	0	16	112	392	0	520	720	456	736	416
91	752	176	0	728	528	328	224	8	184	224	440	96	168	0	280	472	416	400	376	616
92	160	824	528	264	160	216	112	336	448	256	232	584	368	480	248	24	336	544	296	72
93	384	552	0	80	592	328	264	240	520	448	560	424	160	544	392	40	128	312	192	0
94	368	328	416	232	336	160	504	32	280	128	240	64	408	72	656	176	208	592	392	560
95	496	440	544	88	608	280	120	136	72	352	136	504	176	248	448	112	384	232	608	552
96	496	736	0	288	464	304	16	336	296	56	256	240	608	240	136	560	64	200	224	488
97	848	368	224	808	544	0	128	184	488	376	560	464	200	624	648	304	96	168	152	480
98	280	568	672	432	560	184	328	264	440	480	192	0	408	416	328	56	0	464	400	0
99	216	320	808	792	640	192	208	224	264	168	0	400	0	488	496	256	104	176	184	544
100	480	0	648	624	32	304	448	456	112	0	464	312	432	616	0	0	168	352	0	296
101	224	592	184	400	464	248	184	208	216	352	296	248	312	344	80	384	160	168	368	320
102	616	384	24	304	504	192	264	48	0	424	336	312	384	216	432	424	288	336	192	384
103	0	0	40	392	128	8	80	376	432	352	304	400	200	296	536	528	264	528	552	536
104	104	568	544	272	400	160	48	64	512	344	176	488	456	192	208	488	432	144	528	504
105	8	848	304	184	424	272	368	144	0	152	544	32	344	328	360	592	136	312	168	408
106	48	496	672	248	184	256	176	224	16	128	104	336	72	424	576	536	360	96	320	408
107	80	64	360	1024	200	120	376	232	88	720	224	576	72	96	248	472	568	592	88	168
108	368	72	416	768	616	0	248	64	96	408	624	0	336	552	0	448	528	432	520	448
109	184	320	248	616	152	384	256	416	472	736	528	264	32	384	456	352	368	0	0	416
110	16	384	784	16	192	104	112	304	632	152	160	592	424	32	592	424	112	448	352	40
111	424	680	480	264	512	96	304	32	32	136	152	456	0	112	480	496	368	560	152	520
112	552	16	784	288	520	272	296	72	368	552	312	552	8	296	232	104	0	112	88	552
113	360	536	624	352	200	192	32	304	128	584	48	232	112	712	88	920	464	80	760	0
114	728	712	424	104	0	224	56	352	360	600	480	152	0	600	512	344	312	0	72	352
115	264	352	0	736	568	320	344	128	672	216	616	320	488	16	312	56	592	16	480	0
