Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	5256	4400	2272
62	24	6000	3080	2848
63	1696	5512	4096	3688
64	3496	4008	4008	4008
65	3296	2264	2752	7160
66	6856	2520	5040	1080
67	7256	336	2232	5672
68	2912	5888	488	6168
69	376	6032	5856	3256
70	2648	6776	4672	1392
71	4280	4352	4480	2360
72	3064	5560	5280	72
73	6512	1632	3456	1504
74	1704	5104	7504	816
75	6576	4176	0	4720
76	5344	5344	768	4048
77	5168	5168	0	5176
78	3368	4512	3968	3648
79	4088	4096	3200	4104
80	2080	5704	2000	5704
81	1824	5064	2056	6544
82	3568	4560	2824	4552
83	5776	5776	1904	2040
84	4680	4696	3592	2488
85	3352	2464	4816	4824
86	3592	696	9264	1960
87	424	2592	5136	7360
88	4384	2472	4296	4312
89	4176	2976	4168	4176
90	4536	1864	4536	4544
91	4432	2184	4448	4440
92	4472	2088	4456	4456
93	560	672	6096	8192
94	2640	2800	1216	8800
95	3680	2952	0	8848
96	0	5576	2008	7912
97	64	4288	4136	6272
98	1384	4336	8592	1152
99	5552	4032	1344	4576
100	280	4080	5568	5560
101	4824	1008	4824	4840
102	3888	3872	3872	3872
103	3936	4256	3056	4240
104	3896	3872	3896	3888
105	4360	4384	2336	4384
106	3880	3872	3864	3872
107	4752	5328	104	5320
108	696	4504	3528	6736
109	6752	880	0	1800
110	7584	2688	5192	0
111	696	10160	248	4360
112	5624	5064	3808	952
113	1800	3328	5176	5168
114	3032	4160	4152	4144
115	4384	4392	4400	2288
116	3224	4096	4096	4096
117	1736	4680	4408	4680
118	4808	4808	1024	4800
119	3880	3880	3872	3880
120	4304	4320	3512	3376
avg	3469.6	3999.33	3551.73	4156.67
delay	605.027	651.99	616.059	772.557
loss	0.165403	0.184968	0.173	0.180037
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
