Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	14	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.4	16.6	14
61	160	0	56	176	0	56	0	80	0	80	48	56	48	40	0	72	144	160	48	24
62	168	104	128	168	88	80	40	176	64	72	128	160	32	152	176	160	200	112	152	0
63	0	200	144	200	200	152	96	160	112	0	160	72	88	184	128	40	192	0	8	128
64	104	32	192	24	144	136	48	144	112	184	16	88	200	40	160	24	104	200	152	16
65	72	72	88	0	168	56	16	32	0	192	64	144	112	200	200	88	200	120	0	184
66	64	152	136	144	24	200	192	80	192	136	32	136	136	144	176	112	40	72	96	152
67	152	80	88	192	32	80	136	64	16	64	200	24	184	128	200	24	32	128	48	200
68	72	200	0	0	0	104	16	136	32	0	72	16	144	64	120	88	0	176	0	40
69	192	144	176	104	200	0	24	0	16	136	16	24	48	88	96	184	80	24	144	200
70	0	200	104	88	160	48	112	96	88	104	32	16	120	24	16	0	168	152	104	64
71	144	176	112	8	0	176	24	192	152	16	56	200	16	144	200	192	64	96	112	136
72	112	200	8	144	8	176	96	8	184	8	200	88	128	72	0	56	176	48	152	56
73	48	168	16	128	48	200	80	48	136	200	48	0	200	144	8	104	184	80	96	72
74	104	184	104	200	48	88	128	32	0	120	200	24	128	192	104	152	104	16	24	0
75	200	32	136	112	64	136	200	0	128	200	16	64	112	200	192	72	136	184	0	128
76	32	176	120	120	24	104	160	136	152	96	96	200	144	104	0	24	80	80	184	64
77	168	200	0	0	48	88	184	96	200	32	48	144	200	184	88	160	8	168	200	136
78	24	48	120	88	0	120	0	192	8	64	152	120	0	168	128	40	136	160	8	112
79	88	96	88	0	152	0	88	160	0	200	88	32	168	72	72	24	104	0	200	56
80	128	24	200	88	152	48	184	152	200	96	152	72	72	192	184	96	0	88	144	24
81	72	104	104	96	152	112	168	120	48	184	0	24	128	200	128	184	56	56	0	200
82	144	8	168	32	16	184	160	64	56	160	144	56	120	120	176	72	40	32	160	56
83	128	48	168	0	184	200	72	40	80	200	48	200	56	0	136	80	24	200	56	40
84	184	192	200	48	144	160	48	136	88	104	0	64	40	136	104	136	72	48	72	120
85	32	184	112	48	0	184	0	168	200	0	184	0	72	32	64	72	32	104	200	176
86	72	96	0	24	144	8	128	176	192	152	184	176	64	48	0	80	192	160	32	200
87	104	160	144	32	48	0	168	128	160	56	24	112	192	184	72	136	128	48	144	112
88	32	200	128	128	48	176	168	144	16	144	200	176	56	64	176	176	136	168	56	80
89	0	104	0	200	56	72	56	88	136	200	32	16	64	144	104	88	80	128	152	200
90	192	0	64	88	80	200	0	24	128	128	16	24	48	32	24	112	200	152	176	104
91	144	136	56	168	136	152	96	72	112	8	136	112	16	88	96	120	56	152	176	128
92	0	144	72	0	120	152	136	200	200	168	112	200	96	168	104	0	144	200	0	0
93	104	200	40	96	192	200	152	64	184	80	200	72	128	152	160	80	0	40	168	80
94	136	8	120	8	112	104	192	56	56	96	16	64	64	0	200	0	144	160	160	168
95	64	200	48	16	200	200	8	160	32	64	120	184	144	168	88	128	56	56	200	200
96	192	184	16	144	176	96	0	176	120	0	112	88	192	112	136	200	56	128	16	160
97	200	80	112	200	136	80	152	112	200	200	176	88	64	200	168	48	0	40	136	96
98	0	192	200	120	184	120	184	80	120	184	0	56	96	168	184	64	32	192	192	56
99	128	0	176	200	112	72	120	184	104	0	56	80	32	200	80	56	0	8	0	104
100	80	64	152	72	80	192	120	200	80	48	144	200	200	152	8	48	160	128	96	152
101	96	200	0	144	160	200	184	64	16	160	152	64	64	152	104	200	40	104	112	168
102	104	24	0	112	160	56	128	112	32	200	136	152	152	48	184	184	112	200	160	200
103	0	32	112	104	24	8	0	136	200	104	48	200	128	104	176	160	168	80	200	176
104	32	200	72	0	200	200	96	40	96	48	168	144	152	152	88	200	168	88	168	176
105	0	152	112	64	40	136	200	80	8	40	168	8	40	128	152	168	80	96	72	120
106	16	104	144	128	128	144	16	80	40	128	0	192	64	64	168	200	120	112	32	168
107	16	0	88	200	64	64	200	120	0	200	112	96	48	88	24	80	120	104	80	0
