Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	2096	1560	704
62	0	2360	1432	1344
63	448	2016	1400	1248
64	784	1456	1416	1480
65	2280	328	232	2120
66	2304	496	2328	0
67	2328	64	696	2040
68	1328	1736	0	2064
69	16	2520	2320	288
70	648	2344	1608	520
71	1448	1672	1472	536
72	1000	2368	1648	112
73	2600	392	1256	600
74	0	2096	3032	0
75	2024	1304	280	1528
76	1896	1936	256	1040
77	1416	1808	0	1912
78	488	480	2784	1376
79	1632	1976	104	1416
80	536	1936	880	1776
81	560	560	760	3248
82	1048	1888	760	1432
83	2040	2064	664	352
84	2216	1704	848	368
85	472	624	2664	1384
86	1440	584	2496	600
87	16	672	1752	2672
88	1368	944	1240	1592
89	1608	712	1504	1296
90	1560	568	1448	1552
91	1288	576	1600	1656
92	488	704	2680	1264
93	376	408	816	3528
94	968	792	480	2888
95	1496	1320	0	2312
96	0	1800	800	2520
97	24	1464	1224	2424
98	0	1496	2760	880
99	2112	1168	936	904
100	0	888	2136	2104
101	1352	24	2080	1672
102	1080	2336	280	1432
103	1120	2456	472	1080
104	1400	952	1384	1392
105	2304	512	688	1632
106	1400	1456	1232	1032
107	1552	1448	0	2144
108	0	1960	1032	2136
109	2904	288	0	1720
110	2504	1136	1488	0
111	744	2944	640	800
112	1480	1488	1064	1104
113	688	864	1880	1696
114	704	1352	1568	1504
115	1616	2040	1424	48
116	656	1216	1528	1728
117	312	2288	88	2440
118	3104	880	152	992
119	928	936	2160	1104
120	1704	1784	1064	584
avg	1163.47	1344.67	1208.27	1388.67
delay	510.369	487.672	496.109	488.903
loss	0.277222	0.276556	0.25582	0.281116
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
