Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	4200	3960	2264
62	24	4808	2024	1832
63	2016	5072	3936	3624
64	2392	4072	4536	4520
65	5344	496	1424	4264
66	5016	2208	5656	1016
67	7200	1120	0	7208
68	176	8128	2152	5016
69	1944	5024	3128	2048
70	2200	5896	5384	40
71	5616	2144	4944	2200
72	0	4184	2416	0
73	5208	2200	3664	1200
74	1520	3336	5096	808
75	6336	4416	0	4744
76	6136	6128	616	2576
77	3672	5024	1232	5224
78	2256	2376	5008	4312
79	4024	5752	0	5744
80	1032	5720	1768	6896
81	2288	3304	1896	6240
82	2632	6328	3792	2736
83	8104	6360	272	752
84	4392	4912	4056	2128
85	568	2368	8216	4360
86	3320	552	4392	1072
87	1224	2960	4328	6712
88	5464	1160	4872	3992
89	4312	3112	3784	4304
90	4832	968	4848	4848
91	4560	1840	4552	4552
92	744	1800	6472	6472
93	1592	1672	4752	7424
94	1720	2304	1192	6024
95	2992	2320	0	4864
96	0	5464	1624	7968
97	48	1784	3528	3584
98	2784	3704	6976	1560
99	2992	5376	1440	5656
100	360	1072	8352	5728
101	5216	1328	3720	5208
102	4136	5696	1064	4584
103	2272	7096	2488	3664
104	3880	3880	3880	3856
105	6744	1736	2200	4832
106	3984	4904	3648	2936
107	3328	5272	0	6720
108	672	2360	3200	5600
109	5456	864	0	0
110	6280	3768	4352	1048
111	1336	7520	0	3208
112	4232	3024	6936	1312
113	752	4392	4880	5432
114	3560	4688	3896	3320
115	4952	5776	4736	0
116	656	4784	3728	6256
117	2216	6480	312	6488
118	8336	1768	2344	3048
119	3504	4344	4336	3288
120	5552	5056	3304	1568
avg	3235.07	3773.33	3255.2	3814.67
delay	289.112	242.515	298.723	282.229
loss	0.051096	0.0590791	0.0519732	0.0593766
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
