Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	14	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.4	16.6	14
61	480	0	184	544	0	176	0	240	0	256	144	168	144	128	0	224	440	488	152	80
62	504	328	376	496	272	248	128	528	208	200	392	496	112	456	544	488	600	336	456	0
63	0	600	432	600	592	440	296	496	328	0	472	208	256	544	368	120	568	0	24	376
64	312	88	568	64	448	424	136	424	336	568	56	256	600	128	488	56	312	600	456	48
65	224	208	288	0	488	160	48	96	0	568	184	432	336	600	600	264	600	360	0	568
66	192	472	392	440	88	600	584	240	568	408	96	416	408	440	528	336	120	208	288	456
67	456	240	256	568	88	248	392	192	48	184	600	64	560	384	600	72	96	392	136	600
68	224	600	16	0	0	304	56	400	112	0	232	48	416	184	360	280	0	520	0	112
69	568	432	528	328	600	8	64	0	40	416	32	88	152	272	280	544	240	80	432	600
70	0	600	312	256	472	144	336	288	264	304	112	48	368	56	56	0	520	448	320	200
71	424	528	336	24	0	520	72	576	464	56	152	600	48	448	592	568	192	296	328	400
72	352	600	24	432	24	536	288	32	536	24	600	248	368	200	0	168	520	152	472	168
73	128	488	32	384	160	600	248	144	424	600	152	0	600	440	32	328	560	232	288	216
74	312	552	320	600	128	264	376	104	0	368	600	80	400	576	312	456	312	48	64	0
75	600	96	400	336	208	392	600	0	376	600	56	192	328	600	568	216	408	544	0	384
76	96	536	368	368	72	328	488	392	464	280	272	600	440	304	0	72	240	248	544	200
77	512	600	0	0	144	264	560	296	600	96	152	432	584	552	272	464	8	496	600	392
78	64	144	352	264	0	360	0	568	24	184	448	368	0	504	384	136	408	488	40	352
79	280	296	272	0	448	0	256	496	0	600	272	96	504	232	208	56	320	0	592	168
80	368	56	600	256	464	144	560	448	584	304	448	208	224	568	552	304	0	248	440	64
81	216	320	304	296	440	336	488	352	152	544	0	80	384	600	384	536	160	176	0	600
82	448	24	504	96	64	544	480	192	176	472	432	152	368	352	528	232	120	104	464	168
