Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	3152	3032	1752
62	16	3600	1456	1320
63	2280	4640	3792	3456
64	1520	2424	3136	4392
65	3624	368	784	1768
66	3736	1664	4216	768
67	5472	1432	0	5992
68	56	5512	2120	3168
69	2064	4248	1832	1536
70	1328	4208	4328	32
71	3952	1328	3448	1656
72	0	3136	1808	0
73	3904	1728	2816	904
74	1304	2592	3760	768
75	5696	4256	464	3944
76	4488	6104	0	3712
77	2152	1704	920	1848
78	2432	2520	3760	3968
79	3344	4712	0	6808
80	0	4008	1344	2728
81	2896	3648	1424	5136
82	2408	6152	3112	1760
83	5264	3616	448	536
84	3248	4288	4384	3600
85	0	616	6712	2296
86	2488	416	1560	0
87	1208	2504	3528	5320
88	5624	584	4992	4280
89	5048	3232	2856	4368
90	5240	0	5840	4400
91	1088	1512	6408	6496
92	0	1432	5048	3952
93	2000	1480	168	4480
94	480	1496	896	3512
95	2248	1784	0	3680
96	0	4120	1224	6000
97	32	1544	2912	2904
98	2208	2640	4960	1024
99	2120	4736	2792	5824
100	1544	0	6032	4016
101	4672	2584	2560	5696
102	2064	6528	64	1336
103	2648	2880	3504	4408
104	4432	2880	3032	2816
105	2888	2432	1816	4080
106	3784	6192	1952	3560
107	2344	1456	0	3384
108	504	1776	2392	4208
109	4120	672	0	0
110	4680	2864	3272	848
111	1432	6000	0	2344
112	2752	1840	5760	1536
113	560	4816	4608	5032
114	5080	4544	2440	1224
115	2248	2832	5992	1536
116	0	6008	728	6008
117	4136	5064	0	5120
118	4376	1352	2616	1608
119	4728	5104	3344	2288
120	5960	4368	3872	1344
avg	2598.67	3022.13	2604.4	3041.33
delay	61.0705	49.7697	59.628	54.7148
loss	0.000562228	0.000395778	0.000357052	8.76732e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
