Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	2096	2016	1160
62	8	2400	976	888
63	1520	4000	3432	3200
64	1016	720	1192	2032
65	2408	248	520	1184
66	2496	1104	2808	512
67	3648	952	0	3992
68	40	3680	1416	2112
69	1368	2832	1224	1024
70	1016	2936	3008	24
71	2512	752	2176	1104
72	0	2096	1208	0
73	2600	1136	1872	600
74	944	1808	2504	584
75	4000	2880	312	2560
76	2720	3960	0	2472
77	1432	1136	616	1232
78	2152	2208	2504	3176
79	1696	2608	0	4008
80	0	2672	896	1816
81	2024	2536	952	3432
82	1512	4000	2072	1168
83	3552	2456	344	360
84	2120	2816	3352	2400
85	0	408	4000	1528
86	1664	280	1040	0
87	1128	2000	2688	3880
88	3600	160	3168	2696
89	4000	2056	2544	2736
90	2688	24	3936	3848
91	720	984	4008	4000
92	0	952	2768	2048
93	1336	984	120	2992
94	320	1000	592	2344
95	1496	1184	0	2448
96	0	2744	816	4000
97	24	1144	2048	2048
98	1512	1696	3200	616
99	1376	3112	2016	4000
100	1168	0	4008	2656
101	2968	2072	1608	4000
102	1376	4000	0	552
103	2272	2432	2840	3440
104	2488	1432	1536	1376
105	2176	1888	1480	2720
106	2296	3880	1032	2376
107	1544	952	0	2256
108	336	1184	1600	2800
109	2736	440	0	0
110	3128	1920	2176	568
111	952	3992	0	1560
112	1832	1232	3840	1024
113	536	3848	3720	4000
114	3224	2384	976	176
115	1504	1896	4000	1024
116	0	4000	488	4000
117	2752	3384	0	3416
118	3024	1248	2088	1424
119	4000	3800	1896	1176
120	3592	2736	3136	896
avg	1742.53	2024.67	1746.13	2027.73
delay	1.44736	1.46484	1.45865	1.45765
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
