Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	2096	2016	1160
62	0	2400	976	888
63	1528	4000	3432	3200
64	1016	720	1192	2032
65	2408	248	520	1184
66	2488	1104	2808	504
67	3656	952	0	4000
68	40	3680	1416	2112
69	1368	2832	1224	1024
70	1008	2928	3008	24
71	2520	760	2176	1104
72	0	2096	1208	0
73	2600	1136	1864	600
74	936	1808	2512	584
75	4008	2880	312	2560
76	2720	3952	0	2464
77	1432	1144	616	1240
78	2152	2208	2504	3176
79	1696	2608	0	4008
80	0	2672	896	1816
81	2024	2536	952	3432
82	1512	4000	2072	1168
83	3560	2456	344	360
84	2112	2816	3344	2400
85	0	408	4000	1528
86	1664	280	1048	0
87	1136	2000	2688	3880
88	3584	160	3160	2688
89	4008	2056	2544	2744
90	2688	24	3944	3848
91	720	984	4000	4000
92	0	952	2776	2048
93	1336	984	120	2984
94	320	1000	592	2352
95	1496	1176	0	2440
96	0	2752	816	4008
97	24	1144	2048	2040
98	1512	1688	3200	624
99	1376	3120	2016	4000
100	1160	0	4000	2656
101	2976	2064	1616	3992
102	1376	4008	0	560
103	2280	2432	2840	3440
104	2480	1432	1536	1376
105	2176	1888	1480	2720
106	2296	3880	1032	2376
107	1544	952	0	2256
108	336	1184	1600	2800
109	2736	440	0	0
110	3128	1912	2176	560
111	944	4000	0	1568
112	1840	1232	3840	1024
113	536	3848	3720	4000
114	3224	2384	968	176
115	1504	1896	4008	1016
116	0	4000	488	4008
117	2752	3384	0	3416
118	3016	1248	2088	1424
119	4000	3800	1896	1176
120	3600	2736	3128	896
avg	1742.53	2024.67	1746	2027.73
delay	2.02265	2.0376	2.02879	2.05267
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
