Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	3152	3032	1752
62	16	3600	1456	1320
63	2280	4776	3928	3592
64	1520	2296	3008	4264
65	3624	368	784	1768
66	3736	1664	4216	768
67	5472	1432	0	6000
68	56	5512	2120	3160
69	2064	4248	1832	1536
70	1360	4248	4368	32
71	3920	1288	3408	1656
72	0	3136	1808	0
73	3904	1728	2816	904
74	1328	2608	3760	792
75	5808	4368	464	3920
76	4352	5976	0	3712
77	2152	1704	920	1848
78	2520	2616	3760	4064
79	3256	4616	0	6712
80	0	4008	1344	2728
81	3048	3800	1424	5136
82	2256	6000	3112	1760
83	5280	3632	456	536
84	3232	4272	4920	3600
85	0	616	6168	2296
86	2488	416	1560	0
87	1232	2536	3560	5352
88	5672	552	5024	4312
89	5320	3232	3144	4304
90	4896	0	6040	5032
91	1088	1512	6704	6712
92	0	1432	4200	3104
93	2000	1480	168	4480
94	480	1496	896	3512
95	2248	1784	0	3680
96	0	4120	1224	6000
97	32	1576	2944	2936
98	2224	2616	4928	1008
99	2104	4728	3032	6056
100	1584	0	5832	3816
101	4632	2864	2584	5928
102	2064	6248	0	1056
103	2720	2952	3576	4472
104	4384	2824	2968	2752
105	2952	2520	1896	4080
106	3760	6136	1872	3560
107	2304	1424	0	3384
108	504	1776	2392	4208
109	4120	664	0	0
110	4680	2872	3272	848
111	1432	6000	0	2344
112	2752	1840	5760	1536
113	560	4968	4768	5184
114	5080	4392	2280	1072
115	2248	2840	5992	1536
116	0	6000	728	6008
117	4136	5064	0	5120
118	4376	1408	2672	1672
119	5064	5384	3296	2224
120	5952	4360	4176	1344
avg	2604.53	3028	2609.87	3041.47
delay	47.4985	39.5431	44.4213	40.4773
loss	0.000255037	0.0001317	0.000203614	4.38366e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
