Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.6	12.6	14.8	14	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.4	16.6	14
61	824	0	368	960	0	232	0	344	0	376	168	208	288	128	0	328	744	848	184	160
62	720	248	168	528	8	544	0	720	40	544	704	504	40	704	480	704	720	720	720	0
63	336	592	640	640	640	344	504	608	376	0	520	632	176	560	640	528	640	72	256	320
64	40	592	664	560	640	560	152	640	568	304	336	400	608	464	560	96	640	352	304	384
65	688	0	328	0	736	552	216	312	304	752	328	200	648	512	704	360	520	744	392	360
66	0	608	520	144	400	344	400	272	288	536	0	736	664	728	712	416	592	384	304	680
67	648	304	712	752	24	696	744	328	408	592	544	136	592	408	712	152	160	208	72	680
68	176	1048	0	464	136	376	296	792	232	0	760	120	720	776	808	216	0	1120	200	488
69	1168	1056	672	632	704	240	8	80	72	504	200	264	784	536	456	1192	200	320	376	824
70	400	1000	1024	40	1184	296	328	80	48	424	216	0	496	0	384	360	824	856	1104	480
71	144	800	56	504	224	248	448	776	800	568	0	448	232	392	472	344	768	408	240	704
72	696	696	504	272	56	720	184	488	672	0	544	696	256	616	456	680	288	280	616	336
73	488	632	0	496	96	752	736	128	488	416	656	56	752	264	0	128	768	576	648	472
74	24	856	112	856	424	792	528	208	400	856	520	112	664	880	120	520	808	0	48	8
75	840	552	688	512	184	488	584	56	184	592	504	32	792	832	832	712	256	504	128	128
76	480	360	736	728	168	280	736	144	728	408	24	648	336	640	376	0	656	720	360	672
77	320	656	72	88	320	536	520	664	664	472	560	664	664	488	0	424	0	264	664	328
78	440	416	304	168	0	632	400	584	376	168	336	520	320	752	592	408	448	776	464	360
79	24	728	336	304	360	104	0	896	0	816	352	464	488	320	840	336	896	384	648	544
80	824	112	816	0	824	0	792	816	400	640	768	0	472	752	384	24	0	0	768	208
81	160	24	416	544	552	504	536	440	568	448	296	440	560	576	480	584	232	520	272	344
82	536	536	704	400	192	608	640	344	56	664	216	184	640	768	616	488	192	104	304	696
83	648	0	640	0	472	728	688	104	256	728	616	448	360	136	776	544	184	520	488	200
84	688	648	792	176	792	776	208	400	576	864	0	752	0	184	360	432	144	704	472	176
85	504	792	784	320	176	760	0	768	576	24	344	0	552	624	328	720	448	56	448	784
86	0	816	32	0	208	472	368	816	888	216	912	416	8	0	360	0	360	912	680	800
87	544	400	216	296	592	8	576	512	656	648	320	464	512	472	120	544	648	512	168	640
88	240	704	696	120	72	256	688	696	336	144	472	624	464	656	560	368	448	240	704	256
89	136	696	200	696	360	680	536	408	432	696	424	424	264	168	680	336	232	696	200	456
90	520	64	304	504	80	736	24	256	824	696	0	32	248	616	64	752	952	584	1016	560
91	792	144	0	704	760	776	360	56	400	416	448	168	248	0	304	576	664	624	632	784
92	192	728	568	264	328	456	264	704	672	288	456	720	472	616	296	144	400	704	448	120
93	112	512	0	0	560	552	568	552	560	552	488	552	80	552	512	0	152	392	112	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
