Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	3152	3032	1752
62	16	3592	1456	1320
63	2280	6000	5144	4808
64	1520	1080	1792	3048
65	3616	368	776	1768
66	3744	1664	4224	768
67	5472	1432	0	5992
68	56	5512	2120	3168
69	2056	4248	1832	1536
70	1520	4400	4520	32
71	3768	1136	3256	1656
72	0	3136	1808	0
73	3904	1720	2816	904
74	1416	2712	3760	880
75	6000	4312	464	3832
76	4072	5928	0	3696
77	2152	1712	920	1864
78	3232	3320	3760	4768
79	2544	3912	0	6008
80	0	4008	1344	2728
81	3040	3800	1424	5136
82	2264	6000	3112	1760
83	5336	3680	512	536
84	3176	4224	5024	3600
85	0	616	6000	2296
86	2488	416	1568	0
87	1696	3000	4024	5816
88	5400	248	4760	4048
89	6000	3072	3808	4104
90	4024	48	5912	5776
91	1088	1464	6000	5992
92	0	1432	4168	3080
93	2000	1480	168	4480
94	480	1496	896	3512
95	2248	1776	0	3680
96	0	4120	1224	6000
97	32	1720	3080	3064
98	2272	2528	4792	928
99	2056	4680	3024	6000
100	1752	0	6008	3992
101	4464	3104	2416	5992
102	2064	6008	0	824
103	3408	3640	4256	5160
104	3728	2152	2312	2072
105	3264	2832	2216	4080
106	3440	5816	1552	3560
107	2312	1432	0	3384
108	504	1776	2392	4208
109	4112	664	0	0
110	4688	2872	3272	848
111	1424	5992	0	2344
112	2760	1848	5752	1528
113	808	5776	5584	6008
114	4832	3576	1464	256
115	2248	2840	6000	1536
116	0	6000	728	5992
117	4128	5072	0	5136
118	4528	1864	3128	2128
119	6008	5712	2848	1768
120	5392	4104	4704	1344
avg	2613.87	3037.07	2619.2	3041.6
delay	1.4939	1.50143	1.49183	1.51675
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
