Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	3152	3032	1752
62	16	3600	1456	1320
63	2056	4352	3504	3168
64	1744	2648	3352	4624
65	3624	368	784	1768
66	3736	1664	4216	768
67	5472	1280	0	5848
68	56	5664	2120	3312
69	1952	4248	1832	1536
70	1344	4112	4232	32
71	4048	1424	3544	1656
72	0	3136	1808	0
73	3904	1728	2816	904
74	1248	2536	3760	712
75	5400	3960	464	4000
76	4840	6024	0	3272
77	2152	2136	920	2288
78	2192	2280	3760	3728
79	3304	4952	0	5928
80	280	4008	1344	3848
81	2416	3168	1424	5136
82	2776	6520	3112	1760
83	5336	3688	408	536
84	3288	4296	3792	2824
85	0	640	7336	3056
86	2488	416	1560	0
87	1120	2424	3448	5240
88	5168	664	4520	3808
89	4352	3224	2248	4360
90	5224	0	5216	3704
91	1688	1496	5488	5504
92	104	1432	6296	5104
93	1888	1480	168	4176
94	592	1496	896	3816
95	2248	1784	0	3680
96	0	4120	1224	6000
97	32	1456	2824	2808
98	2168	2680	5048	1080
99	2160	4784	2072	5152
100	1424	0	6632	4608
101	4792	2024	2120	5256
102	2064	7088	624	1896
103	2464	2688	3312	4216
104	4568	3032	3176	2968
105	2888	2120	1496	4080
106	3416	5312	2272	3168
107	2712	2648	0	3776
108	504	1776	2392	4208
109	4120	664	0	0
110	4680	2872	3272	848
111	1336	5912	0	2344
112	2848	1928	5760	1536
113	560	4408	4208	4632
114	5040	4808	2712	1616
115	2248	2944	6104	1528
116	0	6008	728	6016
117	3304	5064	0	5120
118	5208	1208	2472	1464
119	3872	4376	3464	2424
120	5632	4408	2816	1344
avg	2568.27	3005.47	2559.73	3020.93
delay	109.138	86.705	110.642	99.7918
loss	0.00647682	0.00225275	0.0113934	0.00679467
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
