Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	7360	2608	0
62	0	784	5056	4664
63	968	3184	3176	3184
64	2624	2632	2632	2632
65	2624	2624	2624	2632
66	2632	2624	2624	2616
67	2624	2632	2632	2632
68	2640	2624	2624	2632
69	2632	2624	2632	2624
70	2624	2632	2624	2632
71	2608	2624	2624	2624
72	2648	2624	2640	2624
73	2712	2720	2712	2360
74	3376	3376	3368	392
75	2816	2824	2824	2024
76	3072	3072	1296	3072
77	3496	3496	0	3504
78	2832	2824	2040	2824
79	2624	2632	2624	2624
80	2624	2616	2632	2624
81	1680	2936	2928	2952
82	2480	2680	2680	2680
83	2632	2632	2640	2624
84	2632	2624	2632	2624
85	2624	2640	2624	2632
86	2712	2376	2704	2712
87	3384	328	3392	3400
88	3016	1464	3016	3008
89	2928	1704	2936	2936
90	2720	2392	2712	2704
91	2944	1664	2944	2944
92	2952	1672	2936	2952
93	3072	1280	3088	3080
94	2544	2648	2648	2648
95	1568	2968	2984	2968
96	2408	2608	2744	2752
97	88	4416	1608	4416
98	0	3840	3832	2840
99	3128	3104	1960	2312
100	2680	2680	2672	2464
101	2736	2736	2736	2328
102	2624	2632	2632	2624
103	2632	2624	2616	2624
104	2616	2624	2624	2632
105	2680	2680	2504	2680
106	2616	2624	2616	2624
107	3272	3272	704	3272
108	3040	3024	1416	3024
109	3832	1896	1696	3080
110	6344	2344	1808	0
111	3344	2576	3344	1240
112	2920	2928	1736	2936
113	2696	2680	2680	2480
114	2608	2632	2624	2624
115	2632	2624	2624	2624
116	1744	2928	2912	2936
117	824	3216	3240	3232
118	2632	2648	2624	2624
119	2624	2624	2624	2624
120	2624	2632	2640	2632
avg	2556.8	2685.47	2601.2	2656.8
delay	2177.8	2061.76	1853.47	1985.34
loss	0.569476	0.58253	0.550802	0.610647
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
