Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	4200	2640	936
62	0	1896	3336	3152
63	488	5440	1392	1072
64	2088	2096	2104	2096
65	2008	2136	2128	2128
66	2120	2032	2120	2120
67	2496	904	2488	2488
68	2664	1968	1088	2672
69	2184	2184	1848	2168
70	1840	2320	1912	2320
71	1864	2792	2784	952
72	1552	4000	2592	240
73	2824	3272	1808	472
74	1000	2952	3744	688
75	1952	1544	3320	1592
76	2624	2640	488	2632
77	2808	2792	0	2792
78	2320	2320	1432	2312
79	2096	2088	2088	2104
80	1992	2128	2128	2136
81	696	3136	1216	3336
82	2048	2344	1632	2344
83	2112	2104	2072	2128
84	2368	2360	1280	2360
85	2904	1176	2904	1400
86	2480	976	3128	1800
87	816	72	5336	2168
88	1704	2240	2224	2216
89	2104	2096	2104	2104
90	2160	1880	2168	2176
91	2424	1128	2424	2416
92	2512	864	2504	2504
93	2136	752	2744	2752
94	1600	1896	1384	3512
95	1776	2416	16	4168
96	1256	2416	1056	3664
97	48	3880	608	3856
98	0	2792	4024	1576
99	2256	2040	2656	1432
100	2096	2096	2096	2088
101	2424	1152	2408	2432
102	2088	2088	2088	2096
103	2096	2104	2096	2088
104	2096	2088	2104	2088
105	2096	2088	2096	2112
106	2104	2112	2088	2088
107	2744	2744	144	2752
108	1000	3040	1256	3104
109	4520	24	1760	2080
110	4368	2832	1184	0
111	2592	1856	2504	1448
112	1896	2936	1128	2416
113	2256	2248	2248	1648
114	1408	2328	2320	2320
115	2088	2088	2096	2096
116	2112	2112	2096	2096
117	520	2624	2624	2616
118	2224	2216	1720	2232
119	2104	2096	2088	2096
120	2232	2232	1680	2232
avg	1956.4	2222.93	2045.73	2151.87
delay	1132.63	1220.74	1181.43	1472.37
loss	0.409489	0.415602	0.402411	0.467733
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
