Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	4648	216	0
62	0	432	2808	1888
63	224	1640	1640	1624
64	1296	1312	1288	1224
65	1320	1264	1288	1264
66	1248	1344	1216	1320
67	1264	1296	1200	1368
68	1272	1288	1304	1272
69	1320	1296	1216	1304
70	1320	1320	1240	1240
71	1200	1320	1344	1272
72	1432	1568	1512	608
73	1656	1672	1680	128
74	1072	1872	1904	280
75	1088	1664	1440	936
76	1704	1584	352	1488
77	1624	1792	0	1720
78	768	392	1592	2384
79	1280	1296	1200	1344
80	864	1368	1480	1424
81	376	1728	1328	1688
82	1288	1352	1216	1272
83	1200	1328	1296	1304
84	1344	1344	1120	1328
85	1320	1264	1328	1224
86	1680	528	1704	1216
87	1552	0	2416	1160
88	1016	1320	1392	1408
89	1304	1288	1296	1240
90	1200	1312	1328	1280
91	1304	1056	1376	1384
92	1544	576	1504	1512
93	512	768	1952	1896
94	992	1120	1512	1504
95	864	1360	1392	1504
96	1240	1240	1160	1488
97	64	2592	40	2448
98	0	1672	1752	1704
99	1160	1456	1512	992
100	1168	1288	1376	1296
101	1432	928	1424	1344
102	1360	1344	1416	1008
103	1456	1632	1608	432
104	1288	1352	1280	1208
105	1344	1336	1272	1176
106	1264	1320	1224	1320
107	1464	1424	848	1408
108	1528	1496	504	1600
109	2400	136	368	2224
110	3376	1104	616	40
111	1104	1416	1984	624
112	1088	1440	1120	1480
113	1176	1432	1480	1048
114	808	1480	1432	1400
115	1224	1392	1264	1256
116	1224	1264	1232	1408
117	1200	1224	1368	1328
118	1256	1248	1352	1280
119	1312	1208	1320	1288
120	1368	1264	1248	1256
avg	1195.87	1340	1304.67	1284.4
delay	1569.67	1489.38	1811.03	1543.67
loss	0.695465	0.709562	0.679654	0.735325
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
