Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	7360	5080	2096
62	0	6128	5360	5048
63	1864	7920	3664	3080
64	4128	4120	4112	4128
65	3680	4280	4288	4280
66	4216	3880	4216	4224
67	5184	960	5176	5168
68	4984	4880	1696	4984
69	4128	4128	4128	4128
70	4128	4128	4112	4128
71	4184	4184	4192	3928
72	3880	7304	5344	0
73	4848	6960	3096	1592
74	1136	7464	7456	456
75	4344	4096	4312	3792
76	5200	5200	928	5200
77	5504	5504	0	5504
78	4256	4240	3760	4248
79	4128	4136	4136	4128
80	4120	4128	4136	4136
81	2816	5704	2280	5712
82	4408	4408	3256	4416
83	4416	4416	3256	4392
84	4344	4344	3504	4344
85	4120	4128	4128	4144
86	4152	4128	4128	4128
87	2656	4624	4632	4608
88	4896	1784	4888	4896
89	4432	3256	4432	4440
90	5480	56	5488	5480
91	4648	2560	4648	4656
92	4048	2544	4944	4944
93	536	864	9136	6000
94	3032	3976	4768	4760
95	3152	3200	5072	5064
96	1584	6272	2032	6640
97	88	5808	2272	8384
98	720	5240	5544	4992
99	4272	4272	4248	3720
100	4128	4144	4144	4144
101	4768	2192	4776	4776
102	4128	4128	4128	4104
103	4144	4144	4120	4144
104	4128	4128	4128	4128
105	4128	4112	4128	4128
106	4120	4128	4128	4128
107	5632	5624	960	4240
108	4968	4976	2968	3576
109	7648	3240	0	5624
110	8600	3752	4136	0
111	3952	6528	2032	4008
112	5168	5184	3648	2544
113	3552	4304	4304	4312
114	3312	4408	4400	4408
115	4128	4128	4144	4128
116	4144	4144	4128	4144
117	2112	4808	4808	4792
118	4120	4128	4128	4128
119	4120	4112	4104	4112
120	4128	4128	4128	4128
avg	3880.67	4383.73	3988.13	4227.73
delay	1046.25	1279.62	1336.38	1148.75
loss	0.322041	0.340325	0.334259	0.393716
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
