Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	6304	5400	2848
62	16	7184	3576	3296
63	2216	6816	5112	4616
64	4344	5056	5056	5064
65	5344	2424	3008	8744
66	8184	3008	7104	1224
67	9272	304	2072	7872
68	2752	7904	968	7896
69	904	8392	6752	3504
70	3320	8824	6240	1136
71	6568	3280	6568	3072
72	2608	7152	5360	0
73	7808	2200	4384	1808
74	2096	5912	8760	1016
75	8128	5264	72	6024
76	6856	6864	856	4944
77	6512	6504	0	6504
78	3688	5792	5632	4408
79	5440	5448	3176	5456
80	2184	7432	2472	7432
81	2592	5664	2656	8608
82	4344	5736	3688	5720
83	7616	7608	2000	2296
84	5824	5824	4792	3048
85	3544	4280	5864	5864
86	4456	832	12176	2088
87	960	3560	5632	9184
88	5648	2560	5656	5656
89	5184	4008	5184	5176
90	5824	1976	5824	5832
91	5616	2712	5608	5616
92	5368	2608	5760	5752
93	1056	1112	8144	9208
94	2984	3088	1544	11904
95	4440	4304	0	10744
96	0	6872	2432	10216
97	72	4392	5024	7056
98	2336	5144	10696	1312
99	6184	5576	1592	6200
100	576	4288	7328	7328
101	6000	1520	6000	6000
102	4864	4880	4880	4864
103	4872	5720	3160	5736
104	4880	4880	4888	4872
105	5488	5496	3048	5488
106	4896	4896	4816	4912
107	6360	6584	0	6576
108	1008	5680	4280	8520
109	7968	1080	0	1640
110	9568	3448	6536	0
111	1000	12624	0	5896
112	6584	5520	6608	808
113	1816	4560	6568	6576
114	4080	5144	5152	5144
115	5680	5688	5688	2464
116	3464	5352	5344	5360
117	2968	6344	3832	6344
118	5984	5992	1544	6000
119	4880	4872	4888	4880
120	5328	5328	4832	4032
avg	4342.53	4996.93	4437.2	5196.4
delay	541.457	592.413	537.113	689.194
loss	0.1294	0.149078	0.139585	0.145779
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
