Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	4200	3488	1784
62	8	4792	2496	2312
63	1328	4384	3240	2920
64	2616	3232	3240	3232
65	2784	1760	2128	5616
66	5752	1816	3888	832
67	5736	264	1880	4408
68	2656	4448	112	5072
69	40	4816	4808	2624
70	2448	5168	3360	1344
71	3432	2936	4016	1904
72	2472	4648	4128	48
73	5208	1248	2712	1200
74	1352	4120	6048	648
75	5272	3352	0	3664
76	4312	4288	616	3072
77	4088	4104	0	4096
78	2376	3696	3192	3024
79	3288	3288	2480	3264
80	1688	4480	1584	4504
81	1240	3384	1416	6280
82	2936	3576	2200	3576
83	5008	5256	1776	248
84	3840	3832	2648	2000
85	2080	1496	4736	3976
86	2824	736	7040	1688
87	456	2192	3584	5952
88	3480	1880	3480	3480
89	3440	2216	3216	3448
90	3544	1648	3552	3544
91	3536	1712	3520	3520
92	2936	1680	3832	3840
93	168	240	5624	6256
94	2296	2520	984	6520
95	2992	2648	0	6616
96	0	4120	1624	6544
97	48	3584	3288	5336
98	1040	3504	6832	944
99	4504	3216	936	3632
100	112	3240	4472	4464
101	3760	576	3984	4000
102	3080	3088	3072	3080
103	2992	3576	2096	3592
104	3088	3088	3072	3072
105	3584	3592	1520	3592
106	3088	3080	3080	3072
107	3584	4024	128	4520
108	296	3968	3200	4856
109	5640	680	0	1704
110	6032	2176	4080	0
111	536	8064	272	3416
112	4216	4144	3088	840
113	1816	2360	4296	3816
114	2200	3376	3376	3368
115	3472	3472	3480	1864
116	2608	3320	3328	3032
117	1448	4056	2728	4056
118	3896	3896	608	3888
119	3072	3072	3072	3072
120	3992	4000	2488	1808
avg	2762.27	3188.8	2819.07	3301.33
delay	594.505	619.841	621.488	710.604
loss	0.177049	0.198529	0.179146	0.185955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
