Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	1048	1008	576
62	0	1200	488	448
63	760	1536	1248	1136
64	512	824	1064	1480
65	1200	120	256	592
66	1248	552	1408	248
67	1824	472	0	1992
68	24	1848	704	1064
69	680	1416	616	512
70	440	1400	1440	16
71	1328	440	1152	552
72	0	1048	600	0
73	1296	576	936	296
74	440	864	1256	256
75	1880	1408	152	1320
76	1512	2048	0	1232
77	720	568	312	616
78	800	832	1248	1320
79	1120	1576	0	2272
80	0	1336	448	912
81	944	1200	480	1712
82	824	2064	1032	584
83	1752	1208	144	184
84	1088	1432	1416	1200
85	0	200	2288	760
86	832	144	520	0
87	392	832	1176	1776
88	1872	192	1656	1408
89	1656	1080	928	1472
90	1784	0	1928	1408
91	360	504	2112	2152
92	0	480	1760	1392
93	672	488	56	1488
94	160	496	296	1176
95	744	600	0	1224
96	0	1368	408	2000
97	16	512	968	968
98	728	880	1656	344
99	712	1584	912	1920
100	512	0	2024	1352
101	1560	840	840	1888
102	688	2200	40	464
103	872	952	1160	1464
104	1504	976	1032	944
105	968	800	592	1360
106	1224	2048	664	1192
107	816	512	0	1128
108	168	592	800	1400
109	1368	224	0	0
110	1568	960	1088	280
111	472	2000	0	784
112	920	608	1912	512
113	184	1600	1544	1672
114	1696	1520	808	416
115	752	944	2000	512
116	0	2000	248	2000
117	1368	1696	0	1704
118	1464	440	864	536
119	1552	1680	1128	768
120	1976	1456	1248	448
avg	865.867	1007.07	867.733	1013.87
delay	66.147	53.7861	65.317	59.8148
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
