Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	5256	5056	2920
62	16	5984	2424	2200
63	3552	7360	5944	5480
64	2768	4304	5432	7480
65	6024	608	1296	2944
66	6216	2768	7032	1264
67	9144	2184	0	9800
68	88	9400	3520	5488
69	3432	7072	3072	2560
70	2112	6920	7104	48
71	6696	2304	5856	2760
72	0	5232	3008	0
73	6512	2864	4680	1504
74	2112	4280	6280	1232
75	9120	6712	776	6632
76	7920	10328	0	5888
77	3584	3128	1512	3376
78	3768	3920	6288	6328
79	5800	7984	0	10472
80	0	6672	2240	5544
81	4232	5504	2368	8576
82	4600	10832	5192	2936
83	8728	5984	688	888
84	5440	7144	6800	4872
85	0	1024	11704	4888
86	4144	696	2608	0
87	1912	4088	5792	8776
88	8840	1064	7768	6584
89	7312	5312	4328	7304
90	8672	0	8680	6904
91	2776	2504	9472	9472
92	0	2376	10200	7464
93	3248	2472	280	7064
94	896	2472	1496	6272
95	3736	2976	0	6128
96	0	6872	2032	10000
97	64	2472	4752	4728
98	3616	4448	8376	1776
99	3592	7960	3792	8912
100	2416	0	10760	7392
101	7944	3640	3744	8960
102	3440	11528	784	2912
103	4184	4584	5608	7104
104	7528	4944	5192	4808
105	4816	3672	2632	6800
106	5680	9176	3648	5752
107	4528	3904	0	5784
108	832	2960	3992	7000
109	6848	1104	0	0
110	7824	4784	5440	1408
111	2280	9920	0	3912
112	4688	3160	9600	2560
113	928	7568	7248	7952
114	8400	7872	4392	2408
115	3760	4728	9984	2552
116	0	10008	1224	10008
117	5896	8448	0	8552
118	8288	2072	4176	2504
119	6888	7696	5696	3944
120	9776	7264	5048	2232
avg	4293.6	5008.53	4283.6	5033.47
delay	92.7399	72.4436	94.5225	81.071
loss	0.00658117	0.0043877	0.00916218	0.00707522
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
