Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	4680	0	0
62	0	704	2408	1880
63	280	1568	1584	1560
64	1256	1232	1256	1248
65	1256	1240	1240	1224
66	1264	1248	1256	1224
67	1240	1248	1232	1272
68	1216	1240	1256	1248
69	1240	1264	1248	1240
70	1248	1264	1272	1208
71	1264	1256	1192	1248
72	1264	1208	1272	1248
73	1336	1296	1320	1040
74	1504	1576	1552	328
75	1408	1368	1416	800
76	1488	1480	600	1424
77	1688	1640	0	1664
78	1320	1432	824	1384
79	1280	1216	1224	1272
80	1064	1312	1336	1280
81	312	1560	1472	1616
82	1144	1312	1296	1240
83	1272	1224	1232	1264
84	1240	1256	1248	1248
85	1240	1096	1336	1288
86	1400	664	1440	1488
87	1688	8	1616	1680
88	1264	1248	1192	1256
89	1232	1232	1216	1312
90	1224	1280	1248	1240
91	1232	1256	1272	1232
92	1280	1224	1256	1200
93	1488	584	1432	1488
94	944	1192	1432	1424
95	704	1448	1448	1392
96	1272	1248	1232	1240
97	176	2696	72	2016
98	0	2224	2248	520
99	1192	1472	1504	824
100	1240	1224	1232	1264
101	1232	1280	1256	1224
102	1264	1248	1216	1232
103	1264	1240	1248	1240
104	1240	1240	1256	1256
105	1232	1240	1272	1248
106	1224	1256	1224	1256
107	1264	1232	1216	1280
108	1240	1272	1232	1248
109	1488	1552	408	1512
110	1856	944	376	1816
111	1520	1080	856	1536
112	1464	1504	592	1432
113	1240	1240	1232	1248
114	1224	1248	1264	1256
115	1624	1608	1600	160
116	904	1480	1488	1088
117	240	1576	1584	1592
118	1328	1296	1304	1064
119	1288	1296	1336	1072
120	1352	1304	1296	1008
avg	1160.8	1350.93	1219.47	1246.53
delay	2273.88	2049.13	2129.91	2329.94
loss	0.770375	0.751858	0.754527	0.791626
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
