Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	6304	6056	3496
62	24	7184	2920	2648
63	3488	8088	6376	5896
64	4024	5792	7144	8544
65	7232	736	1552	4384
66	7472	3320	8440	1536
67	10960	2224	0	11352
68	104	11672	4232	6976
69	3360	7936	3680	3072
70	3008	8560	8240	64
71	8272	3056	7264	3280
72	0	6288	3616	0
73	7808	3440	5624	1808
74	2376	4960	7520	1304
75	10144	7264	424	7736
76	10184	10336	504	4480
77	4288	6456	1832	6752
78	3848	4024	7528	6920
79	6672	9416	0	9416
80	688	8144	2672	9616
81	4000	5512	2840	9936
82	4680	10792	6192	3840
83	12256	9960	720	1064
84	6592	7320	7320	4304
85	0	2288	14824	7336
86	4976	832	3144	0
87	2048	4648	6704	10280
88	9040	1528	8192	6744
89	6968	5848	5688	6968
90	8352	416	8360	8344
91	6976	2864	7848	7848
92	0	2768	11400	11400
93	3232	2968	5576	9696
94	1736	2976	1792	8184
95	4488	3560	0	7352
96	0	8240	2440	12000
97	72	2728	5448	5432
98	4232	5472	10304	2256
99	4424	8816	2992	9240
100	2040	792	13376	9360
101	8880	2928	4824	8872
102	5376	13464	1272	5392
103	4440	6344	6128	7928
104	7056	6032	6752	5664
105	8240	3600	2344	8096
106	6416	9040	4912	5136
107	5296	6240	0	8688
108	1008	3552	4792	8408
109	8216	1328	0	0
110	9384	5744	6536	1696
111	2304	11448	0	4688
112	6056	4248	11240	2792
113	1120	7904	7808	8640
114	8304	8536	4792	3904
115	5976	7248	11080	1200
116	0	10352	3032	12152
117	4752	10168	416	10168
118	12112	3536	4592	4192
119	6136	7264	7168	4936
120	9216	9208	4504	2544
avg	5005.87	5895.2	5049.6	5932.67
delay	189.511	148.733	194.619	173.057
loss	0.0228653	0.0207693	0.0220425	0.0247457
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
